time,particle_id,x,y,mesh_index,mesh_index_original
84500,8348,0.0491498,0,0,0
84500,8349,0.048168,0,0,0
84500,8350,0.0471862,0,0,0
84500,8351,0.0462044,0,0,0
84500,8352,0.0452227,0,0,0
84500,8353,0.0442409,0,0,0
84500,8354,0.0432591,0,0,0
84500,8355,0.0422773,0,0,0
84500,8356,0.0412956,0,0,0
84500,8357,0.0403138,0,0,0
84500,8358,0.039332,0,0,0
84500,8359,0.0383502,0,0,0
84500,8360,0.0373685,0,0,0
84500,8361,0.0363867,0,0,0
84500,8362,0.035405,0,0,0
84500,8363,0.0344232,0,0,0
84500,8364,0.0334414,0,0,0
84500,8365,0.0324597,0,0,0
84500,8366,0.0314779,0,0,0
84500,8367,0.0304962,0,0,0
84500,8368,0.0295144,0,0,0
84500,8369,0.0285327,0,0,0
84500,8370,0.0275509,0,0,0
84500,8371,0.0265692,0,0,0
84500,8372,0.0255875,0,0,0
84500,8373,0.0246057,0,0,0
84500,8374,0.023624,0,0,0
84500,8375,0.0226423,0,0,0
84500,8376,0.0216605,0,0,0
84500,8377,0.0206788,0,0,0
84500,8378,0.0196971,0,0,0
84500,8379,0.0187153,0,0,0
84500,8380,0.0177336,0,0,0
84500,8381,0.0167519,0,0,0
84500,8382,0.0157702,0,0,0
84500,8383,0.0147885,0,0,0
84500,8384,0.0138068,0,0,0
84500,8385,0.012825,0,0,0
84500,8386,0.0118433,0,0,0
84500,8387,0.0108616,0,0,0
84500,8388,0.00987993,0,0,0
84500,8389,0.00889822,0,0,0
84500,8390,0.00791652,0,0,0
84500,8391,0.00693482,0,0,0
84500,8392,0.00595313,0,0,0
84500,8393,0.00497143,0,0,0
84500,8394,0.00398974,0,0,0
84500,8395,0.00300805,0,0,0
84500,8396,0.00202636,0,0,0
84500,8397,0.00104468,0,0,0
84500,8398,6.29938e-05,0,0,0
84500,8399,-0.000918688,0,0,0
84500,8400,-0.00190037,0,0,0
84500,8401,-0.00288204,0,0,0
84500,8402,-0.00386372,0,0,0
84500,8403,-0.00484539,0,0,0
84500,8404,-0.00582706,0,0,0
84500,8405,-0.00680873,0,0,0
84500,8406,-0.0077904,0,0,0
84500,8407,-0.00877206,0,0,0
84500,8408,-0.00975372,0,0,0
84500,8409,-0.0107354,0,0,0
84500,8410,-0.011717,0,0,0
84500,8411,-0.0126987,0,0,0
84500,8412,-0.0136803,0,0,0
84500,8413,-0.014662,0,0,0
84500,8414,-0.0156436,0,0,0
84500,8415,-0.0166253,0,0,0
84500,8416,-0.0176069,0,0,0
84500,8417,-0.0185886,0,0,0
84500,8418,-0.0195702,0,0,0
84500,8419,-0.0205519,0,0,0
84500,8420,-0.0215335,0,0,0
84500,8421,-0.0225151,0,0,0
84500,8422,-0.0234968,0,0,0
84500,8423,-0.0244784,0,0,0
84500,8424,-0.02546,0,0,0
84500,8425,-0.0264416,0,0,0
84500,8426,-0.0274233,0,0,0
84500,8427,-0.0284049,0,0,0
84500,8428,-0.0293865,0,0,0
84500,8429,-0.0303681,0,0,0
84500,8430,-0.0313497,0,0,0
84500,8431,-0.0323313,0,0,0
84500,8432,-0.033313,0,0,0
84500,8433,-0.0342946,0,0,0
84500,8434,-0.0352762,0,0,0
84500,8435,-0.0362578,0,0,0
84500,8436,-0.0372394,0,0,0
84500,8437,-0.038221,0,0,0
84500,8438,-0.0392026,0,0,0
84500,8439,-0.0401842,0,0,0
84500,8440,-0.0411658,0,0,0
84500,8441,-0.0421474,0,0,0
84500,8442,-0.0431289,0,0,0
84500,8443,-0.0441105,0,0,0
84500,8444,-0.0450921,0,0,0
84500,8445,-0.0460737,0,0,0
84500,8446,-0.0470553,0,0,0
84500,8447,-0.0480369,0,0,0
84500,8448,-0.0490184,0,0,0
