time,particle_id,x,y,mesh_index,mesh_index_original
69800,6878,0.0494711,0,0,0
69800,6879,0.0484861,0,0,0
69800,6880,0.0475011,0,0,0
69800,6881,0.0465162,0,0,0
69800,6882,0.0455312,0,0,0
69800,6883,0.0445463,0,0,0
69800,6884,0.0435613,0,0,0
69800,6885,0.0425763,0,0,0
69800,6886,0.0415914,0,0,0
69800,6887,0.0406064,0,0,0
69800,6888,0.0396215,0,0,0
69800,6889,0.0386365,0,0,0
69800,6890,0.0376516,0,0,0
69800,6891,0.0366666,0,0,0
69800,6892,0.0356817,0,0,0
69800,6893,0.0346968,0,0,0
69800,6894,0.0337118,0,0,0
69800,6895,0.0327269,0,0,0
69800,6896,0.0317419,0,0,0
69800,6897,0.030757,0,0,0
69800,6898,0.0297721,0,0,0
69800,6899,0.0287872,0,0,0
69800,6900,0.0278022,0,0,0
69800,6901,0.0268173,0,0,0
69800,6902,0.0258324,0,0,0
69800,6903,0.0248475,0,0,0
69800,6904,0.0238626,0,0,0
69800,6905,0.0228776,0,0,0
69800,6906,0.0218927,0,0,0
69800,6907,0.0209078,0,0,0
69800,6908,0.0199229,0,0,0
69800,6909,0.018938,0,0,0
69800,6910,0.0179531,0,0,0
69800,6911,0.0169682,0,0,0
69800,6912,0.0159833,0,0,0
69800,6913,0.0149984,0,0,0
69800,6914,0.0140135,0,0,0
69800,6915,0.0130286,0,0,0
69800,6916,0.0120437,0,0,0
69800,6917,0.0110588,0,0,0
69800,6918,0.0100739,0,0,0
69800,6919,0.00908906,0,0,0
69800,6920,0.00810418,0,0,0
69800,6921,0.0071193,0,0,0
69800,6922,0.00613443,0,0,0
69800,6923,0.00514955,0,0,0
69800,6924,0.00416468,0,0,0
69800,6925,0.00317981,0,0,0
69800,6926,0.00219494,0,0,0
69800,6927,0.00121007,0,0,0
69800,6928,0.000225207,0,0,0
69800,6929,-0.000759655,0,0,0
69800,6930,-0.00174452,0,0,0
69800,6931,-0.00272937,0,0,0
69800,6932,-0.00371423,0,0,0
69800,6933,-0.00469908,0,0,0
69800,6934,-0.00568393,0,0,0
69800,6935,-0.00666878,0,0,0
69800,6936,-0.00765363,0,0,0
69800,6937,-0.00863847,0,0,0
69800,6938,-0.00962332,0,0,0
69800,6939,-0.0106082,0,0,0
69800,6940,-0.011593,0,0,0
69800,6941,-0.0125778,0,0,0
69800,6942,-0.0135627,0,0,0
69800,6943,-0.0145475,0,0,0
69800,6944,-0.0155323,0,0,0
69800,6945,-0.0165172,0,0,0
69800,6946,-0.017502,0,0,0
69800,6947,-0.0184868,0,0,0
69800,6948,-0.0194716,0,0,0
69800,6949,-0.0204564,0,0,0
69800,6950,-0.0214413,0,0,0
69800,6951,-0.0224261,0,0,0
69800,6952,-0.0234109,0,0,0
69800,6953,-0.0243957,0,0,0
69800,6954,-0.0253805,0,0,0
69800,6955,-0.0263653,0,0,0
69800,6956,-0.0273501,0,0,0
69800,6957,-0.0283349,0,0,0
69800,6958,-0.0293197,0,0,0
69800,6959,-0.0303045,0,0,0
69800,6960,-0.0312893,0,0,0
69800,6961,-0.0322741,0,0,0
69800,6962,-0.0332589,0,0,0
69800,6963,-0.0342437,0,0,0
69800,6964,-0.0352285,0,0,0
69800,6965,-0.0362133,0,0,0
69800,6966,-0.037198,0,0,0
69800,6967,-0.0381828,0,0,0
69800,6968,-0.0391676,0,0,0
69800,6969,-0.0401524,0,0,0
69800,6970,-0.0411371,0,0,0
69800,6971,-0.0421219,0,0,0
69800,6972,-0.0431067,0,0,0
69800,6973,-0.0440914,0,0,0
69800,6974,-0.0450762,0,0,0
69800,6975,-0.046061,0,0,0
69800,6976,-0.0470457,0,0,0
69800,6977,-0.0480305,0,0,0
69800,6978,-0.0490152,0,0,0
