time,particle_id,x,y,mesh_index,mesh_index_original
26000,2499,0.0494436,0,0,0
26000,2500,0.0484491,0,0,0
26000,2501,0.0474545,0,0,0
26000,2502,0.04646,0,0,0
26000,2503,0.0454655,0,0,0
26000,2504,0.0444709,0,0,0
26000,2505,0.0434764,0,0,0
26000,2506,0.0424819,0,0,0
26000,2507,0.0414873,0,0,0
26000,2508,0.0404928,0,0,0
26000,2509,0.0394983,0,0,0
26000,2510,0.0385037,0,0,0
26000,2511,0.0375092,0,0,0
26000,2512,0.0365147,0,0,0
26000,2513,0.0355202,0,0,0
26000,2514,0.0345257,0,0,0
26000,2515,0.0335312,0,0,0
26000,2516,0.0325367,0,0,0
26000,2517,0.0315421,0,0,0
26000,2518,0.0305476,0,0,0
26000,2519,0.0295531,0,0,0
26000,2520,0.0285586,0,0,0
26000,2521,0.0275641,0,0,0
26000,2522,0.0265696,0,0,0
26000,2523,0.0255751,0,0,0
26000,2524,0.0245807,0,0,0
26000,2525,0.0235862,0,0,0
26000,2526,0.0225917,0,0,0
26000,2527,0.0215972,0,0,0
26000,2528,0.0206027,0,0,0
26000,2529,0.0196082,0,0,0
26000,2530,0.0186137,0,0,0
26000,2531,0.0176193,0,0,0
26000,2532,0.0166248,0,0,0
26000,2533,0.0156303,0,0,0
26000,2534,0.0146358,0,0,0
26000,2535,0.0136414,0,0,0
26000,2536,0.0126469,0,0,0
26000,2537,0.0116525,0,0,0
26000,2538,0.010658,0,0,0
26000,2539,0.00966353,0,0,0
26000,2540,0.00866907,0,0,0
26000,2541,0.00767462,0,0,0
26000,2542,0.00668017,0,0,0
26000,2543,0.00568571,0,0,0
26000,2544,0.00469127,0,0,0
26000,2545,0.00369682,0,0,0
26000,2546,0.00270238,0,0,0
26000,2547,0.00170793,0,0,0
26000,2548,0.000713495,0,0,0
26000,2549,-0.000280942,0,0,0
26000,2550,-0.00127538,0,0,0
26000,2551,-0.00226981,0,0,0
26000,2552,-0.00326424,0,0,0
26000,2553,-0.00425867,0,0,0
26000,2554,-0.0052531,0,0,0
26000,2555,-0.00624752,0,0,0
26000,2556,-0.00724194,0,0,0
26000,2557,-0.00823636,0,0,0
26000,2558,-0.00923078,0,0,0
26000,2559,-0.0102252,0,0,0
26000,2560,-0.0112196,0,0,0
26000,2561,-0.012214,0,0,0
26000,2562,-0.0132084,0,0,0
26000,2563,-0.0142028,0,0,0
26000,2564,-0.0151972,0,0,0
26000,2565,-0.0161916,0,0,0
26000,2566,-0.017186,0,0,0
26000,2567,-0.0181804,0,0,0
26000,2568,-0.0191748,0,0,0
26000,2569,-0.0201692,0,0,0
26000,2570,-0.0211636,0,0,0
26000,2571,-0.022158,0,0,0
26000,2572,-0.0231524,0,0,0
26000,2573,-0.0241468,0,0,0
26000,2574,-0.0251412,0,0,0
26000,2575,-0.0261355,0,0,0
26000,2576,-0.0271299,0,0,0
26000,2577,-0.0281243,0,0,0
26000,2578,-0.0291187,0,0,0
26000,2579,-0.030113,0,0,0
26000,2580,-0.0311074,0,0,0
26000,2581,-0.0321018,0,0,0
26000,2582,-0.0330961,0,0,0
26000,2583,-0.0340905,0,0,0
26000,2584,-0.0350849,0,0,0
26000,2585,-0.0360792,0,0,0
26000,2586,-0.0370736,0,0,0
26000,2587,-0.0380679,0,0,0
26000,2588,-0.0390623,0,0,0
26000,2589,-0.0400566,0,0,0
26000,2590,-0.041051,0,0,0
26000,2591,-0.0420453,0,0,0
26000,2592,-0.0430397,0,0,0
26000,2593,-0.044034,0,0,0
26000,2594,-0.0450283,0,0,0
26000,2595,-0.0460227,0,0,0
26000,2596,-0.047017,0,0,0
26000,2597,-0.0480113,0,0,0
26000,2598,-0.0490057,0,0,0
