time,particle_id,x,y,mesh_index,mesh_index_original
24200,2319,0.0494833,0,0,0
24200,2320,0.0484883,0,0,0
24200,2321,0.0474934,0,0,0
24200,2322,0.0464985,0,0,0
24200,2323,0.0455035,0,0,0
24200,2324,0.0445086,0,0,0
24200,2325,0.0435137,0,0,0
24200,2326,0.0425187,0,0,0
24200,2327,0.0415238,0,0,0
24200,2328,0.0405289,0,0,0
24200,2329,0.039534,0,0,0
24200,2330,0.038539,0,0,0
24200,2331,0.0375441,0,0,0
24200,2332,0.0365492,0,0,0
24200,2333,0.0355543,0,0,0
24200,2334,0.0345594,0,0,0
24200,2335,0.0335645,0,0,0
24200,2336,0.0325696,0,0,0
24200,2337,0.0315747,0,0,0
24200,2338,0.0305798,0,0,0
24200,2339,0.0295849,0,0,0
24200,2340,0.02859,0,0,0
24200,2341,0.0275951,0,0,0
24200,2342,0.0266002,0,0,0
24200,2343,0.0256053,0,0,0
24200,2344,0.0246104,0,0,0
24200,2345,0.0236155,0,0,0
24200,2346,0.0226206,0,0,0
24200,2347,0.0216257,0,0,0
24200,2348,0.0206309,0,0,0
24200,2349,0.019636,0,0,0
24200,2350,0.0186411,0,0,0
24200,2351,0.0176462,0,0,0
24200,2352,0.0166514,0,0,0
24200,2353,0.0156565,0,0,0
24200,2354,0.0146616,0,0,0
24200,2355,0.0136668,0,0,0
24200,2356,0.0126719,0,0,0
24200,2357,0.011677,0,0,0
24200,2358,0.0106822,0,0,0
24200,2359,0.00968733,0,0,0
24200,2360,0.00869247,0,0,0
24200,2361,0.00769762,0,0,0
24200,2362,0.00670277,0,0,0
24200,2363,0.00570792,0,0,0
24200,2364,0.00471308,0,0,0
24200,2365,0.00371824,0,0,0
24200,2366,0.0027234,0,0,0
24200,2367,0.00172856,0,0,0
24200,2368,0.000733722,0,0,0
24200,2369,-0.000261112,0,0,0
24200,2370,-0.00125594,0,0,0
24200,2371,-0.00225077,0,0,0
24200,2372,-0.0032456,0,0,0
24200,2373,-0.00424043,0,0,0
24200,2374,-0.00523525,0,0,0
24200,2375,-0.00623007,0,0,0
24200,2376,-0.00722489,0,0,0
24200,2377,-0.0082197,0,0,0
24200,2378,-0.00921452,0,0,0
24200,2379,-0.0102093,0,0,0
24200,2380,-0.0112041,0,0,0
24200,2381,-0.0121989,0,0,0
24200,2382,-0.0131938,0,0,0
24200,2383,-0.0141886,0,0,0
24200,2384,-0.0151834,0,0,0
24200,2385,-0.0161782,0,0,0
24200,2386,-0.017173,0,0,0
24200,2387,-0.0181677,0,0,0
24200,2388,-0.0191625,0,0,0
24200,2389,-0.0201573,0,0,0
24200,2390,-0.0211521,0,0,0
24200,2391,-0.0221469,0,0,0
24200,2392,-0.0231417,0,0,0
24200,2393,-0.0241365,0,0,0
24200,2394,-0.0251312,0,0,0
24200,2395,-0.026126,0,0,0
24200,2396,-0.0271208,0,0,0
24200,2397,-0.0281156,0,0,0
24200,2398,-0.0291103,0,0,0
24200,2399,-0.0301051,0,0,0
24200,2400,-0.0310999,0,0,0
24200,2401,-0.0320946,0,0,0
24200,2402,-0.0330894,0,0,0
24200,2403,-0.0340842,0,0,0
24200,2404,-0.0350789,0,0,0
24200,2405,-0.0360737,0,0,0
24200,2406,-0.0370684,0,0,0
24200,2407,-0.0380632,0,0,0
24200,2408,-0.0390579,0,0,0
24200,2409,-0.0400527,0,0,0
24200,2410,-0.0410474,0,0,0
24200,2411,-0.0420421,0,0,0
24200,2412,-0.0430369,0,0,0
24200,2413,-0.0440316,0,0,0
24200,2414,-0.0450264,0,0,0
24200,2415,-0.0460211,0,0,0
24200,2416,-0.0470158,0,0,0
24200,2417,-0.0480106,0,0,0
24200,2418,-0.0490053,0,0,0
