time,particle_id,x,y,mesh_index,mesh_index_original
69300,6828,0.049482,0,0,0
69300,6829,0.048497,0,0,0
69300,6830,0.0475119,0,0,0
69300,6831,0.0465268,0,0,0
69300,6832,0.0455417,0,0,0
69300,6833,0.0445567,0,0,0
69300,6834,0.0435716,0,0,0
69300,6835,0.0425865,0,0,0
69300,6836,0.0416015,0,0,0
69300,6837,0.0406164,0,0,0
69300,6838,0.0396313,0,0,0
69300,6839,0.0386463,0,0,0
69300,6840,0.0376612,0,0,0
69300,6841,0.0366762,0,0,0
69300,6842,0.0356911,0,0,0
69300,6843,0.0347061,0,0,0
69300,6844,0.033721,0,0,0
69300,6845,0.032736,0,0,0
69300,6846,0.0317509,0,0,0
69300,6847,0.0307659,0,0,0
69300,6848,0.0297809,0,0,0
69300,6849,0.0287958,0,0,0
69300,6850,0.0278108,0,0,0
69300,6851,0.0268258,0,0,0
69300,6852,0.0258407,0,0,0
69300,6853,0.0248557,0,0,0
69300,6854,0.0238707,0,0,0
69300,6855,0.0228857,0,0,0
69300,6856,0.0219006,0,0,0
69300,6857,0.0209156,0,0,0
69300,6858,0.0199306,0,0,0
69300,6859,0.0189456,0,0,0
69300,6860,0.0179606,0,0,0
69300,6861,0.0169756,0,0,0
69300,6862,0.0159906,0,0,0
69300,6863,0.0150056,0,0,0
69300,6864,0.0140206,0,0,0
69300,6865,0.0130356,0,0,0
69300,6866,0.0120506,0,0,0
69300,6867,0.0110656,0,0,0
69300,6868,0.0100806,0,0,0
69300,6869,0.00909557,0,0,0
69300,6870,0.00811058,0,0,0
69300,6871,0.00712559,0,0,0
69300,6872,0.00614061,0,0,0
69300,6873,0.00515563,0,0,0
69300,6874,0.00417064,0,0,0
69300,6875,0.00318566,0,0,0
69300,6876,0.00220069,0,0,0
69300,6877,0.00121571,0,0,0
69300,6878,0.000230739,0,0,0
69300,6879,-0.000754232,0,0,0
69300,6880,-0.0017392,0,0,0
69300,6881,-0.00272417,0,0,0
69300,6882,-0.00370913,0,0,0
69300,6883,-0.00469409,0,0,0
69300,6884,-0.00567905,0,0,0
69300,6885,-0.00666401,0,0,0
69300,6886,-0.00764897,0,0,0
69300,6887,-0.00863392,0,0,0
69300,6888,-0.00961887,0,0,0
69300,6889,-0.0106038,0,0,0
69300,6890,-0.0115888,0,0,0
69300,6891,-0.0125737,0,0,0
69300,6892,-0.0135587,0,0,0
69300,6893,-0.0145436,0,0,0
69300,6894,-0.0155285,0,0,0
69300,6895,-0.0165135,0,0,0
69300,6896,-0.0174984,0,0,0
69300,6897,-0.0184833,0,0,0
69300,6898,-0.0194683,0,0,0
69300,6899,-0.0204532,0,0,0
69300,6900,-0.0214381,0,0,0
69300,6901,-0.022423,0,0,0
69300,6902,-0.023408,0,0,0
69300,6903,-0.0243929,0,0,0
69300,6904,-0.0253778,0,0,0
69300,6905,-0.0263627,0,0,0
69300,6906,-0.0273476,0,0,0
69300,6907,-0.0283325,0,0,0
69300,6908,-0.0293174,0,0,0
69300,6909,-0.0303023,0,0,0
69300,6910,-0.0312872,0,0,0
69300,6911,-0.0322721,0,0,0
69300,6912,-0.033257,0,0,0
69300,6913,-0.0342419,0,0,0
69300,6914,-0.0352268,0,0,0
69300,6915,-0.0362117,0,0,0
69300,6916,-0.0371966,0,0,0
69300,6917,-0.0381815,0,0,0
69300,6918,-0.0391664,0,0,0
69300,6919,-0.0401513,0,0,0
69300,6920,-0.0411362,0,0,0
69300,6921,-0.042121,0,0,0
69300,6922,-0.0431059,0,0,0
69300,6923,-0.0440908,0,0,0
69300,6924,-0.0450757,0,0,0
69300,6925,-0.0460605,0,0,0
69300,6926,-0.0470454,0,0,0
69300,6927,-0.0480303,0,0,0
69300,6928,-0.0490151,0,0,0
