time,particle_id,x,y,mesh_index,mesh_index_original
77400,7638,0.0493048,0,0,0
77400,7639,0.0483215,0,0,0
77400,7640,0.0473381,0,0,0
77400,7641,0.0463548,0,0,0
77400,7642,0.0453715,0,0,0
77400,7643,0.0443882,0,0,0
77400,7644,0.0434049,0,0,0
77400,7645,0.0424216,0,0,0
77400,7646,0.0414382,0,0,0
77400,7647,0.0404549,0,0,0
77400,7648,0.0394716,0,0,0
77400,7649,0.0384883,0,0,0
77400,7650,0.037505,0,0,0
77400,7651,0.0365217,0,0,0
77400,7652,0.0355384,0,0,0
77400,7653,0.0345551,0,0,0
77400,7654,0.0335719,0,0,0
77400,7655,0.0325886,0,0,0
77400,7656,0.0316053,0,0,0
77400,7657,0.030622,0,0,0
77400,7658,0.0296387,0,0,0
77400,7659,0.0286554,0,0,0
77400,7660,0.0276722,0,0,0
77400,7661,0.0266889,0,0,0
77400,7662,0.0257056,0,0,0
77400,7663,0.0247223,0,0,0
77400,7664,0.0237391,0,0,0
77400,7665,0.0227558,0,0,0
77400,7666,0.0217725,0,0,0
77400,7667,0.0207893,0,0,0
77400,7668,0.019806,0,0,0
77400,7669,0.0188227,0,0,0
77400,7670,0.0178395,0,0,0
77400,7671,0.0168562,0,0,0
77400,7672,0.015873,0,0,0
77400,7673,0.0148897,0,0,0
77400,7674,0.0139065,0,0,0
77400,7675,0.0129232,0,0,0
77400,7676,0.01194,0,0,0
77400,7677,0.0109568,0,0,0
77400,7678,0.00997351,0,0,0
77400,7679,0.00899028,0,0,0
77400,7680,0.00800704,0,0,0
77400,7681,0.00702381,0,0,0
77400,7682,0.00604058,0,0,0
77400,7683,0.00505735,0,0,0
77400,7684,0.00407412,0,0,0
77400,7685,0.0030909,0,0,0
77400,7686,0.00210768,0,0,0
77400,7687,0.00112446,0,0,0
77400,7688,0.000141238,0,0,0
77400,7689,-0.000841978,0,0,0
77400,7690,-0.00182519,0,0,0
77400,7691,-0.0028084,0,0,0
77400,7692,-0.00379161,0,0,0
77400,7693,-0.00477482,0,0,0
77400,7694,-0.00575802,0,0,0
77400,7695,-0.00674123,0,0,0
77400,7696,-0.00772443,0,0,0
77400,7697,-0.00870762,0,0,0
77400,7698,-0.00969082,0,0,0
77400,7699,-0.010674,0,0,0
77400,7700,-0.0116572,0,0,0
77400,7701,-0.0126404,0,0,0
77400,7702,-0.0136236,0,0,0
77400,7703,-0.0146068,0,0,0
77400,7704,-0.01559,0,0,0
77400,7705,-0.0165731,0,0,0
77400,7706,-0.0175563,0,0,0
77400,7707,-0.0185395,0,0,0
77400,7708,-0.0195227,0,0,0
77400,7709,-0.0205058,0,0,0
77400,7710,-0.021489,0,0,0
77400,7711,-0.0224722,0,0,0
77400,7712,-0.0234553,0,0,0
77400,7713,-0.0244385,0,0,0
77400,7714,-0.0254217,0,0,0
77400,7715,-0.0264048,0,0,0
77400,7716,-0.027388,0,0,0
77400,7717,-0.0283711,0,0,0
77400,7718,-0.0293543,0,0,0
77400,7719,-0.0303374,0,0,0
77400,7720,-0.0313206,0,0,0
77400,7721,-0.0323037,0,0,0
77400,7722,-0.0332869,0,0,0
77400,7723,-0.03427,0,0,0
77400,7724,-0.0352532,0,0,0
77400,7725,-0.0362363,0,0,0
77400,7726,-0.0372194,0,0,0
77400,7727,-0.0382026,0,0,0
77400,7728,-0.0391857,0,0,0
77400,7729,-0.0401688,0,0,0
77400,7730,-0.041152,0,0,0
77400,7731,-0.0421351,0,0,0
77400,7732,-0.0431182,0,0,0
77400,7733,-0.0441013,0,0,0
77400,7734,-0.0450844,0,0,0
77400,7735,-0.0460676,0,0,0
77400,7736,-0.0470507,0,0,0
77400,7737,-0.0480338,0,0,0
77400,7738,-0.0490169,0,0,0
