time,particle_id,x,y,mesh_index,mesh_index_original
78000,7698,0.0492917,0,0,0
78000,7699,0.0483085,0,0,0
78000,7700,0.0473253,0,0,0
78000,7701,0.0463421,0,0,0
78000,7702,0.0453589,0,0,0
78000,7703,0.0443757,0,0,0
78000,7704,0.0433925,0,0,0
78000,7705,0.0424094,0,0,0
78000,7706,0.0414262,0,0,0
78000,7707,0.040443,0,0,0
78000,7708,0.0394598,0,0,0
78000,7709,0.0384767,0,0,0
78000,7710,0.0374935,0,0,0
78000,7711,0.0365103,0,0,0
78000,7712,0.0355271,0,0,0
78000,7713,0.034544,0,0,0
78000,7714,0.0335608,0,0,0
78000,7715,0.0325777,0,0,0
78000,7716,0.0315945,0,0,0
78000,7717,0.0306114,0,0,0
78000,7718,0.0296282,0,0,0
78000,7719,0.028645,0,0,0
78000,7720,0.0276619,0,0,0
78000,7721,0.0266788,0,0,0
78000,7722,0.0256956,0,0,0
78000,7723,0.0247125,0,0,0
78000,7724,0.0237293,0,0,0
78000,7725,0.0227462,0,0,0
78000,7726,0.0217631,0,0,0
78000,7727,0.0207799,0,0,0
78000,7728,0.0197968,0,0,0
78000,7729,0.0188137,0,0,0
78000,7730,0.0178305,0,0,0
78000,7731,0.0168474,0,0,0
78000,7732,0.0158643,0,0,0
78000,7733,0.0148812,0,0,0
78000,7734,0.013898,0,0,0
78000,7735,0.0129149,0,0,0
78000,7736,0.0119318,0,0,0
78000,7737,0.0109487,0,0,0
78000,7738,0.0099656,0,0,0
78000,7739,0.00898249,0,0,0
78000,7740,0.00799938,0,0,0
78000,7741,0.00701628,0,0,0
78000,7742,0.00603318,0,0,0
78000,7743,0.00505008,0,0,0
78000,7744,0.00406698,0,0,0
78000,7745,0.00308389,0,0,0
78000,7746,0.0021008,0,0,0
78000,7747,0.00111771,0,0,0
78000,7748,0.000134618,0,0,0
78000,7749,-0.000848467,0,0,0
78000,7750,-0.00183155,0,0,0
78000,7751,-0.00281463,0,0,0
78000,7752,-0.00379771,0,0,0
78000,7753,-0.00478079,0,0,0
78000,7754,-0.00576386,0,0,0
78000,7755,-0.00674694,0,0,0
78000,7756,-0.00773001,0,0,0
78000,7757,-0.00871308,0,0,0
78000,7758,-0.00969614,0,0,0
78000,7759,-0.0106792,0,0,0
78000,7760,-0.0116623,0,0,0
78000,7761,-0.0126453,0,0,0
78000,7762,-0.0136284,0,0,0
78000,7763,-0.0146114,0,0,0
78000,7764,-0.0155945,0,0,0
78000,7765,-0.0165775,0,0,0
78000,7766,-0.0175606,0,0,0
78000,7767,-0.0185436,0,0,0
78000,7768,-0.0195267,0,0,0
78000,7769,-0.0205097,0,0,0
78000,7770,-0.0214928,0,0,0
78000,7771,-0.0224758,0,0,0
78000,7772,-0.0234588,0,0,0
78000,7773,-0.0244419,0,0,0
78000,7774,-0.0254249,0,0,0
78000,7775,-0.0264079,0,0,0
78000,7776,-0.027391,0,0,0
78000,7777,-0.028374,0,0,0
78000,7778,-0.029357,0,0,0
78000,7779,-0.03034,0,0,0
78000,7780,-0.0313231,0,0,0
78000,7781,-0.0323061,0,0,0
78000,7782,-0.0332891,0,0,0
78000,7783,-0.0342721,0,0,0
78000,7784,-0.0352551,0,0,0
78000,7785,-0.0362381,0,0,0
78000,7786,-0.0372211,0,0,0
78000,7787,-0.0382041,0,0,0
78000,7788,-0.0391871,0,0,0
78000,7789,-0.0401701,0,0,0
78000,7790,-0.0411531,0,0,0
78000,7791,-0.0421361,0,0,0
78000,7792,-0.0431191,0,0,0
78000,7793,-0.0441021,0,0,0
78000,7794,-0.0450851,0,0,0
78000,7795,-0.0460681,0,0,0
78000,7796,-0.0470511,0,0,0
78000,7797,-0.048034,0,0,0
78000,7798,-0.049017,0,0,0
