time,particle_id,x,y,mesh_index,mesh_index_original
32200,3119,0.0493072,0,0,0
32200,3120,0.048314,0,0,0
32200,3121,0.0473208,0,0,0
32200,3122,0.0463277,0,0,0
32200,3123,0.0453345,0,0,0
32200,3124,0.0443413,0,0,0
32200,3125,0.0433481,0,0,0
32200,3126,0.042355,0,0,0
32200,3127,0.0413618,0,0,0
32200,3128,0.0403686,0,0,0
32200,3129,0.0393755,0,0,0
32200,3130,0.0383823,0,0,0
32200,3131,0.0373892,0,0,0
32200,3132,0.036396,0,0,0
32200,3133,0.0354029,0,0,0
32200,3134,0.0344097,0,0,0
32200,3135,0.0334166,0,0,0
32200,3136,0.0324234,0,0,0
32200,3137,0.0314303,0,0,0
32200,3138,0.0304371,0,0,0
32200,3139,0.029444,0,0,0
32200,3140,0.0284509,0,0,0
32200,3141,0.0274577,0,0,0
32200,3142,0.0264646,0,0,0
32200,3143,0.0254715,0,0,0
32200,3144,0.0244783,0,0,0
32200,3145,0.0234852,0,0,0
32200,3146,0.0224921,0,0,0
32200,3147,0.021499,0,0,0
32200,3148,0.0205058,0,0,0
32200,3149,0.0195127,0,0,0
32200,3150,0.0185196,0,0,0
32200,3151,0.0175265,0,0,0
32200,3152,0.0165334,0,0,0
32200,3153,0.0155403,0,0,0
32200,3154,0.0145472,0,0,0
32200,3155,0.0135541,0,0,0
32200,3156,0.012561,0,0,0
32200,3157,0.0115679,0,0,0
32200,3158,0.0105748,0,0,0
32200,3159,0.00958168,0,0,0
32200,3160,0.00858859,0,0,0
32200,3161,0.00759549,0,0,0
32200,3162,0.00660241,0,0,0
32200,3163,0.00560932,0,0,0
32200,3164,0.00461624,0,0,0
32200,3165,0.00362315,0,0,0
32200,3166,0.00263007,0,0,0
32200,3167,0.001637,0,0,0
32200,3168,0.000643922,0,0,0
32200,3169,-0.000349151,0,0,0
32200,3170,-0.00134222,0,0,0
32200,3171,-0.00233529,0,0,0
32200,3172,-0.00332836,0,0,0
32200,3173,-0.00432142,0,0,0
32200,3174,-0.00531448,0,0,0
32200,3175,-0.00630754,0,0,0
32200,3176,-0.0073006,0,0,0
32200,3177,-0.00829366,0,0,0
32200,3178,-0.00928671,0,0,0
32200,3179,-0.0102798,0,0,0
32200,3180,-0.0112728,0,0,0
32200,3181,-0.0122659,0,0,0
32200,3182,-0.0132589,0,0,0
32200,3183,-0.0142519,0,0,0
32200,3184,-0.015245,0,0,0
32200,3185,-0.016238,0,0,0
32200,3186,-0.0172311,0,0,0
32200,3187,-0.0182241,0,0,0
32200,3188,-0.0192171,0,0,0
32200,3189,-0.0202102,0,0,0
32200,3190,-0.0212032,0,0,0
32200,3191,-0.0221962,0,0,0
32200,3192,-0.0231892,0,0,0
32200,3193,-0.0241822,0,0,0
32200,3194,-0.0251753,0,0,0
32200,3195,-0.0261683,0,0,0
32200,3196,-0.0271613,0,0,0
32200,3197,-0.0281543,0,0,0
32200,3198,-0.0291473,0,0,0
32200,3199,-0.0301403,0,0,0
32200,3200,-0.0311333,0,0,0
32200,3201,-0.0321263,0,0,0
32200,3202,-0.0331193,0,0,0
32200,3203,-0.0341123,0,0,0
32200,3204,-0.0351053,0,0,0
32200,3205,-0.0360983,0,0,0
32200,3206,-0.0370913,0,0,0
32200,3207,-0.0380843,0,0,0
32200,3208,-0.0390773,0,0,0
32200,3209,-0.0400703,0,0,0
32200,3210,-0.0410633,0,0,0
32200,3211,-0.0420562,0,0,0
32200,3212,-0.0430492,0,0,0
32200,3213,-0.0440422,0,0,0
32200,3214,-0.0450352,0,0,0
32200,3215,-0.0460281,0,0,0
32200,3216,-0.0470211,0,0,0
32200,3217,-0.0480141,0,0,0
32200,3218,-0.049007,0,0,0
