time,particle_id,x,y,mesh_index,mesh_index_original
72900,7188,0.0494032,0,0,0
72900,7189,0.0484189,0,0,0
72900,7190,0.0474346,0,0,0
72900,7191,0.0464503,0,0,0
72900,7192,0.045466,0,0,0
72900,7193,0.0444817,0,0,0
72900,7194,0.0434974,0,0,0
72900,7195,0.0425132,0,0,0
72900,7196,0.0415289,0,0,0
72900,7197,0.0405446,0,0,0
72900,7198,0.0395603,0,0,0
72900,7199,0.038576,0,0,0
72900,7200,0.0375918,0,0,0
72900,7201,0.0366075,0,0,0
72900,7202,0.0356232,0,0,0
72900,7203,0.0346389,0,0,0
72900,7204,0.0336547,0,0,0
72900,7205,0.0326704,0,0,0
72900,7206,0.0316862,0,0,0
72900,7207,0.0307019,0,0,0
72900,7208,0.0297176,0,0,0
72900,7209,0.0287334,0,0,0
72900,7210,0.0277491,0,0,0
72900,7211,0.0267649,0,0,0
72900,7212,0.0257806,0,0,0
72900,7213,0.0247964,0,0,0
72900,7214,0.0238121,0,0,0
72900,7215,0.0228279,0,0,0
72900,7216,0.0218437,0,0,0
72900,7217,0.0208594,0,0,0
72900,7218,0.0198752,0,0,0
72900,7219,0.018891,0,0,0
72900,7220,0.0179067,0,0,0
72900,7221,0.0169225,0,0,0
72900,7222,0.0159383,0,0,0
72900,7223,0.014954,0,0,0
72900,7224,0.0139698,0,0,0
72900,7225,0.0129856,0,0,0
72900,7226,0.0120014,0,0,0
72900,7227,0.0110172,0,0,0
72900,7228,0.0100329,0,0,0
72900,7229,0.00904874,0,0,0
72900,7230,0.00806453,0,0,0
72900,7231,0.00708032,0,0,0
72900,7232,0.00609612,0,0,0
72900,7233,0.00511191,0,0,0
72900,7234,0.00412771,0,0,0
72900,7235,0.00314351,0,0,0
72900,7236,0.00215932,0,0,0
72900,7237,0.00117512,0,0,0
72900,7238,0.00019093,0,0,0
72900,7239,-0.00079326,0,0,0
72900,7240,-0.00177745,0,0,0
72900,7241,-0.00276163,0,0,0
72900,7242,-0.00374582,0,0,0
72900,7243,-0.00473,0,0,0
72900,7244,-0.00571418,0,0,0
72900,7245,-0.00669836,0,0,0
72900,7246,-0.00768253,0,0,0
72900,7247,-0.0086667,0,0,0
72900,7248,-0.00965087,0,0,0
72900,7249,-0.010635,0,0,0
72900,7250,-0.0116192,0,0,0
72900,7251,-0.0126034,0,0,0
72900,7252,-0.0135875,0,0,0
72900,7253,-0.0145717,0,0,0
72900,7254,-0.0155559,0,0,0
72900,7255,-0.01654,0,0,0
72900,7256,-0.0175242,0,0,0
72900,7257,-0.0185083,0,0,0
72900,7258,-0.0194925,0,0,0
72900,7259,-0.0204766,0,0,0
72900,7260,-0.0214608,0,0,0
72900,7261,-0.0224449,0,0,0
72900,7262,-0.023429,0,0,0
72900,7263,-0.0244132,0,0,0
72900,7264,-0.0253973,0,0,0
72900,7265,-0.0263814,0,0,0
72900,7266,-0.0273656,0,0,0
72900,7267,-0.0283497,0,0,0
72900,7268,-0.0293338,0,0,0
72900,7269,-0.030318,0,0,0
72900,7270,-0.0313021,0,0,0
72900,7271,-0.0322862,0,0,0
72900,7272,-0.0332703,0,0,0
72900,7273,-0.0342544,0,0,0
72900,7274,-0.0352385,0,0,0
72900,7275,-0.0362227,0,0,0
72900,7276,-0.0372068,0,0,0
72900,7277,-0.0381909,0,0,0
72900,7278,-0.039175,0,0,0
72900,7279,-0.0401591,0,0,0
72900,7280,-0.0411432,0,0,0
72900,7281,-0.0421273,0,0,0
72900,7282,-0.0431114,0,0,0
72900,7283,-0.0440955,0,0,0
72900,7284,-0.0450796,0,0,0
72900,7285,-0.0460637,0,0,0
72900,7286,-0.0470477,0,0,0
72900,7287,-0.0480318,0,0,0
72900,7288,-0.0490159,0,0,0
