time,particle_id,x,y,mesh_index,mesh_index_original
30600,2959,0.0493424,0,0,0
30600,2960,0.0483488,0,0,0
30600,2961,0.0473553,0,0,0
30600,2962,0.0463618,0,0,0
30600,2963,0.0453683,0,0,0
30600,2964,0.0443747,0,0,0
30600,2965,0.0433812,0,0,0
30600,2966,0.0423877,0,0,0
30600,2967,0.0413942,0,0,0
30600,2968,0.0404007,0,0,0
30600,2969,0.0394071,0,0,0
30600,2970,0.0384136,0,0,0
30600,2971,0.0374201,0,0,0
30600,2972,0.0364266,0,0,0
30600,2973,0.0354331,0,0,0
30600,2974,0.0344396,0,0,0
30600,2975,0.0334461,0,0,0
30600,2976,0.0324526,0,0,0
30600,2977,0.0314591,0,0,0
30600,2978,0.0304656,0,0,0
30600,2979,0.0294721,0,0,0
30600,2980,0.0284786,0,0,0
30600,2981,0.0274852,0,0,0
30600,2982,0.0264917,0,0,0
30600,2983,0.0254982,0,0,0
30600,2984,0.0245047,0,0,0
30600,2985,0.0235112,0,0,0
30600,2986,0.0225178,0,0,0
30600,2987,0.0215243,0,0,0
30600,2988,0.0205308,0,0,0
30600,2989,0.0195374,0,0,0
30600,2990,0.0185439,0,0,0
30600,2991,0.0175504,0,0,0
30600,2992,0.016557,0,0,0
30600,2993,0.0155635,0,0,0
30600,2994,0.01457,0,0,0
30600,2995,0.0135766,0,0,0
30600,2996,0.0125831,0,0,0
30600,2997,0.0115897,0,0,0
30600,2998,0.0105962,0,0,0
30600,2999,0.00960278,0,0,0
30600,3000,0.00860934,0,0,0
30600,3001,0.0076159,0,0,0
30600,3002,0.00662246,0,0,0
30600,3003,0.00562902,0,0,0
30600,3004,0.00463558,0,0,0
30600,3005,0.00364215,0,0,0
30600,3006,0.00264872,0,0,0
30600,3007,0.00165529,0,0,0
30600,3008,0.000661862,0,0,0
30600,3009,-0.000331563,0,0,0
30600,3010,-0.00132499,0,0,0
30600,3011,-0.00231841,0,0,0
30600,3012,-0.00331182,0,0,0
30600,3013,-0.00430524,0,0,0
30600,3014,-0.00529865,0,0,0
30600,3015,-0.00629207,0,0,0
30600,3016,-0.00728548,0,0,0
30600,3017,-0.00827888,0,0,0
30600,3018,-0.00927229,0,0,0
30600,3019,-0.0102657,0,0,0
30600,3020,-0.0112591,0,0,0
30600,3021,-0.0122525,0,0,0
30600,3022,-0.0132459,0,0,0
30600,3023,-0.0142393,0,0,0
30600,3024,-0.0152327,0,0,0
30600,3025,-0.0162261,0,0,0
30600,3026,-0.0172194,0,0,0
30600,3027,-0.0182128,0,0,0
30600,3028,-0.0192062,0,0,0
30600,3029,-0.0201996,0,0,0
30600,3030,-0.021193,0,0,0
30600,3031,-0.0221864,0,0,0
30600,3032,-0.0231797,0,0,0
30600,3033,-0.0241731,0,0,0
30600,3034,-0.0251665,0,0,0
30600,3035,-0.0261598,0,0,0
30600,3036,-0.0271532,0,0,0
30600,3037,-0.0281466,0,0,0
30600,3038,-0.0291399,0,0,0
30600,3039,-0.0301333,0,0,0
30600,3040,-0.0311266,0,0,0
30600,3041,-0.03212,0,0,0
30600,3042,-0.0331133,0,0,0
30600,3043,-0.0341067,0,0,0
30600,3044,-0.0351,0,0,0
30600,3045,-0.0360934,0,0,0
30600,3046,-0.0370867,0,0,0
30600,3047,-0.0380801,0,0,0
30600,3048,-0.0390734,0,0,0
30600,3049,-0.0400668,0,0,0
30600,3050,-0.0410601,0,0,0
30600,3051,-0.0420534,0,0,0
30600,3052,-0.0430467,0,0,0
30600,3053,-0.0440401,0,0,0
30600,3054,-0.0450334,0,0,0
30600,3055,-0.0460267,0,0,0
30600,3056,-0.04702,0,0,0
30600,3057,-0.0480134,0,0,0
30600,3058,-0.0490067,0,0,0
