time,particle_id,x,y,mesh_index,mesh_index_original
12600,1159,0.0497395,0,0,0
12600,1160,0.048742,0,0,0
12600,1161,0.0477445,0,0,0
12600,1162,0.046747,0,0,0
12600,1163,0.0457495,0,0,0
12600,1164,0.044752,0,0,0
12600,1165,0.0437545,0,0,0
12600,1166,0.042757,0,0,0
12600,1167,0.0417595,0,0,0
12600,1168,0.040762,0,0,0
12600,1169,0.0397646,0,0,0
12600,1170,0.0387671,0,0,0
12600,1171,0.0377696,0,0,0
12600,1172,0.0367721,0,0,0
12600,1173,0.0357746,0,0,0
12600,1174,0.0347772,0,0,0
12600,1175,0.0337797,0,0,0
12600,1176,0.0327822,0,0,0
12600,1177,0.0317848,0,0,0
12600,1178,0.0307873,0,0,0
12600,1179,0.0297898,0,0,0
12600,1180,0.0287924,0,0,0
12600,1181,0.0277949,0,0,0
12600,1182,0.0267975,0,0,0
12600,1183,0.0258,0,0,0
12600,1184,0.0248026,0,0,0
12600,1185,0.0238051,0,0,0
12600,1186,0.0228077,0,0,0
12600,1187,0.0218102,0,0,0
12600,1188,0.0208128,0,0,0
12600,1189,0.0198153,0,0,0
12600,1190,0.0188179,0,0,0
12600,1191,0.0178205,0,0,0
12600,1192,0.016823,0,0,0
12600,1193,0.0158256,0,0,0
12600,1194,0.0148282,0,0,0
12600,1195,0.0138307,0,0,0
12600,1196,0.0128333,0,0,0
12600,1197,0.0118359,0,0,0
12600,1198,0.0108385,0,0,0
12600,1199,0.00984104,0,0,0
12600,1200,0.00884363,0,0,0
12600,1201,0.00784621,0,0,0
12600,1202,0.0068488,0,0,0
12600,1203,0.00585139,0,0,0
12600,1204,0.00485399,0,0,0
12600,1205,0.00385658,0,0,0
12600,1206,0.00285918,0,0,0
12600,1207,0.00186178,0,0,0
12600,1208,0.00086438,0,0,0
12600,1209,-0.000133016,0,0,0
12600,1210,-0.00113041,0,0,0
12600,1211,-0.0021278,0,0,0
12600,1212,-0.00312519,0,0,0
12600,1213,-0.00412258,0,0,0
12600,1214,-0.00511996,0,0,0
12600,1215,-0.00611735,0,0,0
12600,1216,-0.00711473,0,0,0
12600,1217,-0.00811211,0,0,0
12600,1218,-0.00910948,0,0,0
12600,1219,-0.0101069,0,0,0
12600,1220,-0.0111042,0,0,0
12600,1221,-0.0121016,0,0,0
12600,1222,-0.013099,0,0,0
12600,1223,-0.0140963,0,0,0
12600,1224,-0.0150937,0,0,0
12600,1225,-0.0160911,0,0,0
12600,1226,-0.0170884,0,0,0
12600,1227,-0.0180858,0,0,0
12600,1228,-0.0190831,0,0,0
12600,1229,-0.0200805,0,0,0
12600,1230,-0.0210778,0,0,0
12600,1231,-0.0220752,0,0,0
12600,1232,-0.0230725,0,0,0
12600,1233,-0.0240699,0,0,0
12600,1234,-0.0250672,0,0,0
12600,1235,-0.0260645,0,0,0
12600,1236,-0.0270619,0,0,0
12600,1237,-0.0280592,0,0,0
12600,1238,-0.0290565,0,0,0
12600,1239,-0.0300539,0,0,0
12600,1240,-0.0310512,0,0,0
12600,1241,-0.0320485,0,0,0
12600,1242,-0.0330458,0,0,0
12600,1243,-0.0340432,0,0,0
12600,1244,-0.0350405,0,0,0
12600,1245,-0.0360378,0,0,0
12600,1246,-0.0370351,0,0,0
12600,1247,-0.0380324,0,0,0
12600,1248,-0.0390297,0,0,0
12600,1249,-0.040027,0,0,0
12600,1250,-0.0410244,0,0,0
12600,1251,-0.0420217,0,0,0
12600,1252,-0.043019,0,0,0
12600,1253,-0.0440163,0,0,0
12600,1254,-0.0450136,0,0,0
12600,1255,-0.0460108,0,0,0
12600,1256,-0.0470081,0,0,0
12600,1257,-0.0480054,0,0,0
12600,1258,-0.0490027,0,0,0
