time,particle_id,x,y,mesh_index,mesh_index_original
88700,8768,0.0490583,0,0,0
88700,8769,0.0480774,0,0,0
88700,8770,0.0470966,0,0,0
88700,8771,0.0461157,0,0,0
88700,8772,0.0451348,0,0,0
88700,8773,0.0441539,0,0,0
88700,8774,0.0431731,0,0,0
88700,8775,0.0421922,0,0,0
88700,8776,0.0412113,0,0,0
88700,8777,0.0402304,0,0,0
88700,8778,0.0392496,0,0,0
88700,8779,0.0382687,0,0,0
88700,8780,0.0372879,0,0,0
88700,8781,0.036307,0,0,0
88700,8782,0.0353262,0,0,0
88700,8783,0.0343453,0,0,0
88700,8784,0.0333644,0,0,0
88700,8785,0.0323836,0,0,0
88700,8786,0.0314028,0,0,0
88700,8787,0.0304219,0,0,0
88700,8788,0.0294411,0,0,0
88700,8789,0.0284602,0,0,0
88700,8790,0.0274794,0,0,0
88700,8791,0.0264986,0,0,0
88700,8792,0.0255177,0,0,0
88700,8793,0.0245369,0,0,0
88700,8794,0.0235561,0,0,0
88700,8795,0.0225752,0,0,0
88700,8796,0.0215944,0,0,0
88700,8797,0.0206136,0,0,0
88700,8798,0.0196328,0,0,0
88700,8799,0.0186519,0,0,0
88700,8800,0.0176711,0,0,0
88700,8801,0.0166903,0,0,0
88700,8802,0.0157095,0,0,0
88700,8803,0.0147287,0,0,0
88700,8804,0.0137479,0,0,0
88700,8805,0.0127671,0,0,0
88700,8806,0.0117863,0,0,0
88700,8807,0.0108055,0,0,0
88700,8808,0.00982467,0,0,0
88700,8809,0.00884388,0,0,0
88700,8810,0.00786308,0,0,0
88700,8811,0.00688229,0,0,0
88700,8812,0.0059015,0,0,0
88700,8813,0.00492071,0,0,0
88700,8814,0.00393992,0,0,0
88700,8815,0.00295914,0,0,0
88700,8816,0.00197836,0,0,0
88700,8817,0.000997577,0,0,0
88700,8818,1.67993e-05,0,0,0
88700,8819,-0.000963976,0,0,0
88700,8820,-0.00194475,0,0,0
88700,8821,-0.00292552,0,0,0
88700,8822,-0.00390629,0,0,0
88700,8823,-0.00488706,0,0,0
88700,8824,-0.00586782,0,0,0
88700,8825,-0.00684858,0,0,0
88700,8826,-0.00782934,0,0,0
88700,8827,-0.0088101,0,0,0
88700,8828,-0.00979086,0,0,0
88700,8829,-0.0107716,0,0,0
88700,8830,-0.0117524,0,0,0
88700,8831,-0.0127331,0,0,0
88700,8832,-0.0137139,0,0,0
88700,8833,-0.0146946,0,0,0
88700,8834,-0.0156753,0,0,0
88700,8835,-0.0166561,0,0,0
88700,8836,-0.0176368,0,0,0
88700,8837,-0.0186176,0,0,0
88700,8838,-0.0195983,0,0,0
88700,8839,-0.020579,0,0,0
88700,8840,-0.0215598,0,0,0
88700,8841,-0.0225405,0,0,0
88700,8842,-0.0235212,0,0,0
88700,8843,-0.0245019,0,0,0
88700,8844,-0.0254827,0,0,0
88700,8845,-0.0264634,0,0,0
88700,8846,-0.0274441,0,0,0
88700,8847,-0.0284248,0,0,0
88700,8848,-0.0294055,0,0,0
88700,8849,-0.0303862,0,0,0
88700,8850,-0.0313669,0,0,0
88700,8851,-0.0323477,0,0,0
88700,8852,-0.0333284,0,0,0
88700,8853,-0.0343091,0,0,0
88700,8854,-0.0352898,0,0,0
88700,8855,-0.0362705,0,0,0
88700,8856,-0.0372512,0,0,0
88700,8857,-0.0382318,0,0,0
88700,8858,-0.0392125,0,0,0
88700,8859,-0.0401932,0,0,0
88700,8860,-0.0411739,0,0,0
88700,8861,-0.0421546,0,0,0
88700,8862,-0.0431353,0,0,0
88700,8863,-0.044116,0,0,0
88700,8864,-0.0450966,0,0,0
88700,8865,-0.0460773,0,0,0
88700,8866,-0.047058,0,0,0
88700,8867,-0.0480387,0,0,0
88700,8868,-0.0490193,0,0,0
