time,particle_id,x,y,mesh_index,mesh_index_original
9500,849,0.0498081,0,0,0
9500,850,0.04881,0,0,0
9500,851,0.0478118,0,0,0
9500,852,0.0468136,0,0,0
9500,853,0.0458154,0,0,0
9500,854,0.0448172,0,0,0
9500,855,0.043819,0,0,0
9500,856,0.0428209,0,0,0
9500,857,0.0418227,0,0,0
9500,858,0.0408245,0,0,0
9500,859,0.0398263,0,0,0
9500,860,0.0388282,0,0,0
9500,861,0.03783,0,0,0
9500,862,0.0368318,0,0,0
9500,863,0.0358337,0,0,0
9500,864,0.0348355,0,0,0
9500,865,0.0338374,0,0,0
9500,866,0.0328392,0,0,0
9500,867,0.031841,0,0,0
9500,868,0.0308429,0,0,0
9500,869,0.0298447,0,0,0
9500,870,0.0288466,0,0,0
9500,871,0.0278485,0,0,0
9500,872,0.0268503,0,0,0
9500,873,0.0258522,0,0,0
9500,874,0.024854,0,0,0
9500,875,0.0238559,0,0,0
9500,876,0.0228578,0,0,0
9500,877,0.0218596,0,0,0
9500,878,0.0208615,0,0,0
9500,879,0.0198634,0,0,0
9500,880,0.0188653,0,0,0
9500,881,0.0178671,0,0,0
9500,882,0.016869,0,0,0
9500,883,0.0158709,0,0,0
9500,884,0.0148728,0,0,0
9500,885,0.0138747,0,0,0
9500,886,0.0128766,0,0,0
9500,887,0.0118784,0,0,0
9500,888,0.0108803,0,0,0
9500,889,0.00988223,0,0,0
9500,890,0.00888413,0,0,0
9500,891,0.00788603,0,0,0
9500,892,0.00688793,0,0,0
9500,893,0.00588983,0,0,0
9500,894,0.00489174,0,0,0
9500,895,0.00389365,0,0,0
9500,896,0.00289556,0,0,0
9500,897,0.00189747,0,0,0
9500,898,0.000899387,0,0,0
9500,899,-9.86958e-05,0,0,0
9500,900,-0.00109678,0,0,0
9500,901,-0.00209485,0,0,0
9500,902,-0.00309293,0,0,0
9500,903,-0.004091,0,0,0
9500,904,-0.00508908,0,0,0
9500,905,-0.00608714,0,0,0
9500,906,-0.00708521,0,0,0
9500,907,-0.00808328,0,0,0
9500,908,-0.00908134,0,0,0
9500,909,-0.0100794,0,0,0
9500,910,-0.0110775,0,0,0
9500,911,-0.0120755,0,0,0
9500,912,-0.0130736,0,0,0
9500,913,-0.0140716,0,0,0
9500,914,-0.0150697,0,0,0
9500,915,-0.0160677,0,0,0
9500,916,-0.0170658,0,0,0
9500,917,-0.0180638,0,0,0
9500,918,-0.0190618,0,0,0
9500,919,-0.0200599,0,0,0
9500,920,-0.0210579,0,0,0
9500,921,-0.022056,0,0,0
9500,922,-0.023054,0,0,0
9500,923,-0.024052,0,0,0
9500,924,-0.02505,0,0,0
9500,925,-0.0260481,0,0,0
9500,926,-0.0270461,0,0,0
9500,927,-0.0280441,0,0,0
9500,928,-0.0290421,0,0,0
9500,929,-0.0300401,0,0,0
9500,930,-0.0310382,0,0,0
9500,931,-0.0320362,0,0,0
9500,932,-0.0330342,0,0,0
9500,933,-0.0340322,0,0,0
9500,934,-0.0350302,0,0,0
9500,935,-0.0360282,0,0,0
9500,936,-0.0370262,0,0,0
9500,937,-0.0380242,0,0,0
9500,938,-0.0390222,0,0,0
9500,939,-0.0400202,0,0,0
9500,940,-0.0410182,0,0,0
9500,941,-0.0420162,0,0,0
9500,942,-0.0430142,0,0,0
9500,943,-0.0440121,0,0,0
9500,944,-0.0450101,0,0,0
9500,945,-0.0460081,0,0,0
9500,946,-0.0470061,0,0,0
9500,947,-0.0480041,0,0,0
9500,948,-0.049002,0,0,0
