time,particle_id,x,y,mesh_index,mesh_index_original
73000,7198,0.049401,0,0,0
73000,7199,0.0484167,0,0,0
73000,7200,0.0474325,0,0,0
73000,7201,0.0464482,0,0,0
73000,7202,0.0454639,0,0,0
73000,7203,0.0444796,0,0,0
73000,7204,0.0434954,0,0,0
73000,7205,0.0425111,0,0,0
73000,7206,0.0415269,0,0,0
73000,7207,0.0405426,0,0,0
73000,7208,0.0395583,0,0,0
73000,7209,0.0385741,0,0,0
73000,7210,0.0375898,0,0,0
73000,7211,0.0366056,0,0,0
73000,7212,0.0356213,0,0,0
73000,7213,0.0346371,0,0,0
73000,7214,0.0336528,0,0,0
73000,7215,0.0326686,0,0,0
73000,7216,0.0316844,0,0,0
73000,7217,0.0307001,0,0,0
73000,7218,0.0297159,0,0,0
73000,7219,0.0287317,0,0,0
73000,7220,0.0277474,0,0,0
73000,7221,0.0267632,0,0,0
73000,7222,0.025779,0,0,0
73000,7223,0.0247947,0,0,0
73000,7224,0.0238105,0,0,0
73000,7225,0.0228263,0,0,0
73000,7226,0.0218421,0,0,0
73000,7227,0.0208579,0,0,0
73000,7228,0.0198736,0,0,0
73000,7229,0.0188894,0,0,0
73000,7230,0.0179052,0,0,0
73000,7231,0.016921,0,0,0
73000,7232,0.0159368,0,0,0
73000,7233,0.0149526,0,0,0
73000,7234,0.0139684,0,0,0
73000,7235,0.0129842,0,0,0
73000,7236,0.012,0,0,0
73000,7237,0.0110158,0,0,0
73000,7238,0.0100316,0,0,0
73000,7239,0.00904744,0,0,0
73000,7240,0.00806325,0,0,0
73000,7241,0.00707906,0,0,0
73000,7242,0.00609488,0,0,0
73000,7243,0.0051107,0,0,0
73000,7244,0.00412652,0,0,0
73000,7245,0.00314234,0,0,0
73000,7246,0.00215817,0,0,0
73000,7247,0.001174,0,0,0
73000,7248,0.000189825,0,0,0
73000,7249,-0.000794344,0,0,0
73000,7250,-0.00177851,0,0,0
73000,7251,-0.00276267,0,0,0
73000,7252,-0.00374684,0,0,0
73000,7253,-0.004731,0,0,0
73000,7254,-0.00571515,0,0,0
73000,7255,-0.00669931,0,0,0
73000,7256,-0.00768346,0,0,0
73000,7257,-0.00866761,0,0,0
73000,7258,-0.00965176,0,0,0
73000,7259,-0.0106359,0,0,0
73000,7260,-0.0116201,0,0,0
73000,7261,-0.0126042,0,0,0
73000,7262,-0.0135883,0,0,0
73000,7263,-0.0145725,0,0,0
73000,7264,-0.0155566,0,0,0
73000,7265,-0.0165407,0,0,0
73000,7266,-0.0175249,0,0,0
73000,7267,-0.018509,0,0,0
73000,7268,-0.0194931,0,0,0
73000,7269,-0.0204773,0,0,0
73000,7270,-0.0214614,0,0,0
73000,7271,-0.0224455,0,0,0
73000,7272,-0.0234296,0,0,0
73000,7273,-0.0244137,0,0,0
73000,7274,-0.0253978,0,0,0
73000,7275,-0.026382,0,0,0
73000,7276,-0.0273661,0,0,0
73000,7277,-0.0283502,0,0,0
73000,7278,-0.0293343,0,0,0
73000,7279,-0.0303184,0,0,0
73000,7280,-0.0313025,0,0,0
73000,7281,-0.0322866,0,0,0
73000,7282,-0.0332707,0,0,0
73000,7283,-0.0342548,0,0,0
73000,7284,-0.0352389,0,0,0
73000,7285,-0.036223,0,0,0
73000,7286,-0.0372071,0,0,0
73000,7287,-0.0381911,0,0,0
73000,7288,-0.0391752,0,0,0
73000,7289,-0.0401593,0,0,0
73000,7290,-0.0411434,0,0,0
73000,7291,-0.0421275,0,0,0
73000,7292,-0.0431115,0,0,0
73000,7293,-0.0440956,0,0,0
73000,7294,-0.0450797,0,0,0
73000,7295,-0.0460637,0,0,0
73000,7296,-0.0470478,0,0,0
73000,7297,-0.0480319,0,0,0
73000,7298,-0.0490159,0,0,0
