time,particle_id,x,y,mesh_index,mesh_index_original
86900,8588,0.0490975,0,0,0
86900,8589,0.0481162,0,0,0
86900,8590,0.047135,0,0,0
86900,8591,0.0461537,0,0,0
86900,8592,0.0451724,0,0,0
86900,8593,0.0441912,0,0,0
86900,8594,0.0432099,0,0,0
86900,8595,0.0422287,0,0,0
86900,8596,0.0412474,0,0,0
86900,8597,0.0402661,0,0,0
86900,8598,0.0392849,0,0,0
86900,8599,0.0383036,0,0,0
86900,8600,0.0373224,0,0,0
86900,8601,0.0363412,0,0,0
86900,8602,0.0353599,0,0,0
86900,8603,0.0343787,0,0,0
86900,8604,0.0333974,0,0,0
86900,8605,0.0324162,0,0,0
86900,8606,0.031435,0,0,0
86900,8607,0.0304537,0,0,0
86900,8608,0.0294725,0,0,0
86900,8609,0.0284913,0,0,0
86900,8610,0.02751,0,0,0
86900,8611,0.0265288,0,0,0
86900,8612,0.0255476,0,0,0
86900,8613,0.0245664,0,0,0
86900,8614,0.0235852,0,0,0
86900,8615,0.0226039,0,0,0
86900,8616,0.0216227,0,0,0
86900,8617,0.0206415,0,0,0
86900,8618,0.0196603,0,0,0
86900,8619,0.0186791,0,0,0
86900,8620,0.0176979,0,0,0
86900,8621,0.0167167,0,0,0
86900,8622,0.0157355,0,0,0
86900,8623,0.0147543,0,0,0
86900,8624,0.0137731,0,0,0
86900,8625,0.0127919,0,0,0
86900,8626,0.0118107,0,0,0
86900,8627,0.0108295,0,0,0
86900,8628,0.00984834,0,0,0
86900,8629,0.00886716,0,0,0
86900,8630,0.00788597,0,0,0
86900,8631,0.00690479,0,0,0
86900,8632,0.00592361,0,0,0
86900,8633,0.00494244,0,0,0
86900,8634,0.00396126,0,0,0
86900,8635,0.00298009,0,0,0
86900,8636,0.00199892,0,0,0
86900,8637,0.00101775,0,0,0
86900,8638,3.65887e-05,0,0,0
86900,8639,-0.000944575,0,0,0
86900,8640,-0.00192574,0,0,0
86900,8641,-0.0029069,0,0,0
86900,8642,-0.00388805,0,0,0
86900,8643,-0.00486921,0,0,0
86900,8644,-0.00585036,0,0,0
86900,8645,-0.00683151,0,0,0
86900,8646,-0.00781266,0,0,0
86900,8647,-0.00879381,0,0,0
86900,8648,-0.00977495,0,0,0
86900,8649,-0.0107561,0,0,0
86900,8650,-0.0117372,0,0,0
86900,8651,-0.0127184,0,0,0
86900,8652,-0.0136995,0,0,0
86900,8653,-0.0146806,0,0,0
86900,8654,-0.0156618,0,0,0
86900,8655,-0.0166429,0,0,0
86900,8656,-0.017624,0,0,0
86900,8657,-0.0186051,0,0,0
86900,8658,-0.0195863,0,0,0
86900,8659,-0.0205674,0,0,0
86900,8660,-0.0215485,0,0,0
86900,8661,-0.0225296,0,0,0
86900,8662,-0.0235107,0,0,0
86900,8663,-0.0244919,0,0,0
86900,8664,-0.025473,0,0,0
86900,8665,-0.0264541,0,0,0
86900,8666,-0.0274352,0,0,0
86900,8667,-0.0284163,0,0,0
86900,8668,-0.0293974,0,0,0
86900,8669,-0.0303785,0,0,0
86900,8670,-0.0313596,0,0,0
86900,8671,-0.0323407,0,0,0
86900,8672,-0.0333218,0,0,0
86900,8673,-0.0343029,0,0,0
86900,8674,-0.0352839,0,0,0
86900,8675,-0.036265,0,0,0
86900,8676,-0.0372461,0,0,0
86900,8677,-0.0382272,0,0,0
86900,8678,-0.0392083,0,0,0
86900,8679,-0.0401893,0,0,0
86900,8680,-0.0411704,0,0,0
86900,8681,-0.0421515,0,0,0
86900,8682,-0.0431326,0,0,0
86900,8683,-0.0441136,0,0,0
86900,8684,-0.0450947,0,0,0
86900,8685,-0.0460758,0,0,0
86900,8686,-0.0470568,0,0,0
86900,8687,-0.0480379,0,0,0
86900,8688,-0.0490189,0,0,0
