time,particle_id,x,y,mesh_index,mesh_index_original
33500,3249,0.0492786,0,0,0
33500,3250,0.0482857,0,0,0
33500,3251,0.0472928,0,0,0
33500,3252,0.0462999,0,0,0
33500,3253,0.0453071,0,0,0
33500,3254,0.0443142,0,0,0
33500,3255,0.0433213,0,0,0
33500,3256,0.0423284,0,0,0
33500,3257,0.0413355,0,0,0
33500,3258,0.0403426,0,0,0
33500,3259,0.0393498,0,0,0
33500,3260,0.0383569,0,0,0
33500,3261,0.037364,0,0,0
33500,3262,0.0363712,0,0,0
33500,3263,0.0353783,0,0,0
33500,3264,0.0343854,0,0,0
33500,3265,0.0333926,0,0,0
33500,3266,0.0323997,0,0,0
33500,3267,0.0314069,0,0,0
33500,3268,0.030414,0,0,0
33500,3269,0.0294211,0,0,0
33500,3270,0.0284283,0,0,0
33500,3271,0.0274354,0,0,0
33500,3272,0.0264426,0,0,0
33500,3273,0.0254498,0,0,0
33500,3274,0.0244569,0,0,0
33500,3275,0.0234641,0,0,0
33500,3276,0.0224712,0,0,0
33500,3277,0.0214784,0,0,0
33500,3278,0.0204856,0,0,0
33500,3279,0.0194927,0,0,0
33500,3280,0.0184999,0,0,0
33500,3281,0.0175071,0,0,0
33500,3282,0.0165142,0,0,0
33500,3283,0.0155214,0,0,0
33500,3284,0.0145286,0,0,0
33500,3285,0.0135358,0,0,0
33500,3286,0.012543,0,0,0
33500,3287,0.0115502,0,0,0
33500,3288,0.0105573,0,0,0
33500,3289,0.00956454,0,0,0
33500,3290,0.00857173,0,0,0
33500,3291,0.00757893,0,0,0
33500,3292,0.00658612,0,0,0
33500,3293,0.00559332,0,0,0
33500,3294,0.00460052,0,0,0
33500,3295,0.00360773,0,0,0
33500,3296,0.00261493,0,0,0
33500,3297,0.00162214,0,0,0
33500,3298,0.000629353,0,0,0
33500,3299,-0.000363434,0,0,0
33500,3300,-0.00135622,0,0,0
33500,3301,-0.002349,0,0,0
33500,3302,-0.00334178,0,0,0
33500,3303,-0.00433456,0,0,0
33500,3304,-0.00532734,0,0,0
33500,3305,-0.00632011,0,0,0
33500,3306,-0.00731288,0,0,0
33500,3307,-0.00830565,0,0,0
33500,3308,-0.00929842,0,0,0
33500,3309,-0.0102912,0,0,0
33500,3310,-0.011284,0,0,0
33500,3311,-0.0122767,0,0,0
33500,3312,-0.0132695,0,0,0
33500,3313,-0.0142622,0,0,0
33500,3314,-0.015255,0,0,0
33500,3315,-0.0162477,0,0,0
33500,3316,-0.0172405,0,0,0
33500,3317,-0.0182332,0,0,0
33500,3318,-0.019226,0,0,0
33500,3319,-0.0202187,0,0,0
33500,3320,-0.0212115,0,0,0
33500,3321,-0.0222042,0,0,0
33500,3322,-0.0231969,0,0,0
33500,3323,-0.0241897,0,0,0
33500,3324,-0.0251824,0,0,0
33500,3325,-0.0261751,0,0,0
33500,3326,-0.0271679,0,0,0
33500,3327,-0.0281606,0,0,0
33500,3328,-0.0291533,0,0,0
33500,3329,-0.030146,0,0,0
33500,3330,-0.0311388,0,0,0
33500,3331,-0.0321315,0,0,0
33500,3332,-0.0331242,0,0,0
33500,3333,-0.0341169,0,0,0
33500,3334,-0.0351096,0,0,0
33500,3335,-0.0361023,0,0,0
33500,3336,-0.037095,0,0,0
33500,3337,-0.0380877,0,0,0
33500,3338,-0.0390804,0,0,0
33500,3339,-0.0400731,0,0,0
33500,3340,-0.0410658,0,0,0
33500,3341,-0.0420585,0,0,0
33500,3342,-0.0430512,0,0,0
33500,3343,-0.0440439,0,0,0
33500,3344,-0.0450366,0,0,0
33500,3345,-0.0460293,0,0,0
33500,3346,-0.047022,0,0,0
33500,3347,-0.0480146,0,0,0
33500,3348,-0.0490073,0,0,0
