time,particle_id,x,y,mesh_index,mesh_index_original
67300,6628,0.0495259,0,0,0
67300,6629,0.0485404,0,0,0
67300,6630,0.0475549,0,0,0
67300,6631,0.0465694,0,0,0
67300,6632,0.0455838,0,0,0
67300,6633,0.0445983,0,0,0
67300,6634,0.0436128,0,0,0
67300,6635,0.0426273,0,0,0
67300,6636,0.0416418,0,0,0
67300,6637,0.0406563,0,0,0
67300,6638,0.0396708,0,0,0
67300,6639,0.0386854,0,0,0
67300,6640,0.0376999,0,0,0
67300,6641,0.0367144,0,0,0
67300,6642,0.0357289,0,0,0
67300,6643,0.0347434,0,0,0
67300,6644,0.0337579,0,0,0
67300,6645,0.0327725,0,0,0
67300,6646,0.031787,0,0,0
67300,6647,0.0308015,0,0,0
67300,6648,0.029816,0,0,0
67300,6649,0.0288306,0,0,0
67300,6650,0.0278451,0,0,0
67300,6651,0.0268596,0,0,0
67300,6652,0.0258742,0,0,0
67300,6653,0.0248887,0,0,0
67300,6654,0.0239032,0,0,0
67300,6655,0.0229178,0,0,0
67300,6656,0.0219323,0,0,0
67300,6657,0.0209469,0,0,0
67300,6658,0.0199614,0,0,0
67300,6659,0.018976,0,0,0
67300,6660,0.0179905,0,0,0
67300,6661,0.0170051,0,0,0
67300,6662,0.0160196,0,0,0
67300,6663,0.0150342,0,0,0
67300,6664,0.0140488,0,0,0
67300,6665,0.0130633,0,0,0
67300,6666,0.0120779,0,0,0
67300,6667,0.0110925,0,0,0
67300,6668,0.010107,0,0,0
67300,6669,0.00912162,0,0,0
67300,6670,0.00813619,0,0,0
67300,6671,0.00715077,0,0,0
67300,6672,0.00616535,0,0,0
67300,6673,0.00517993,0,0,0
67300,6674,0.00419452,0,0,0
67300,6675,0.0032091,0,0,0
67300,6676,0.00222369,0,0,0
67300,6677,0.00123828,0,0,0
67300,6678,0.000252877,0,0,0
67300,6679,-0.000732528,0,0,0
67300,6680,-0.00171793,0,0,0
67300,6681,-0.00270333,0,0,0
67300,6682,-0.00368873,0,0,0
67300,6683,-0.00467413,0,0,0
67300,6684,-0.00565952,0,0,0
67300,6685,-0.00664491,0,0,0
67300,6686,-0.0076303,0,0,0
67300,6687,-0.00861569,0,0,0
67300,6688,-0.00960107,0,0,0
67300,6689,-0.0105865,0,0,0
67300,6690,-0.0115718,0,0,0
67300,6691,-0.0125572,0,0,0
67300,6692,-0.0135426,0,0,0
67300,6693,-0.014528,0,0,0
67300,6694,-0.0155133,0,0,0
67300,6695,-0.0164987,0,0,0
67300,6696,-0.0174841,0,0,0
67300,6697,-0.0184694,0,0,0
67300,6698,-0.0194548,0,0,0
67300,6699,-0.0204402,0,0,0
67300,6700,-0.0214255,0,0,0
67300,6701,-0.0224109,0,0,0
67300,6702,-0.0233962,0,0,0
67300,6703,-0.0243816,0,0,0
67300,6704,-0.0253669,0,0,0
67300,6705,-0.0263523,0,0,0
67300,6706,-0.0273376,0,0,0
67300,6707,-0.028323,0,0,0
67300,6708,-0.0293083,0,0,0
67300,6709,-0.0302937,0,0,0
67300,6710,-0.031279,0,0,0
67300,6711,-0.0322643,0,0,0
67300,6712,-0.0332497,0,0,0
67300,6713,-0.034235,0,0,0
67300,6714,-0.0352203,0,0,0
67300,6715,-0.0362057,0,0,0
67300,6716,-0.037191,0,0,0
67300,6717,-0.0381763,0,0,0
67300,6718,-0.0391616,0,0,0
67300,6719,-0.0401469,0,0,0
67300,6720,-0.0411323,0,0,0
67300,6721,-0.0421176,0,0,0
67300,6722,-0.0431029,0,0,0
67300,6723,-0.0440882,0,0,0
67300,6724,-0.0450735,0,0,0
67300,6725,-0.0460588,0,0,0
67300,6726,-0.0470441,0,0,0
67300,6727,-0.0480294,0,0,0
67300,6728,-0.0490147,0,0,0
