time,particle_id,x,y,mesh_index,mesh_index_original
3400,239,0.0499434,0,0,0
3400,240,0.0489439,0,0,0
3400,241,0.0479444,0,0,0
3400,242,0.0469448,0,0,0
3400,243,0.0459453,0,0,0
3400,244,0.0449457,0,0,0
3400,245,0.0439462,0,0,0
3400,246,0.0429467,0,0,0
3400,247,0.0419472,0,0,0
3400,248,0.0409476,0,0,0
3400,249,0.0399481,0,0,0
3400,250,0.0389486,0,0,0
3400,251,0.0379491,0,0,0
3400,252,0.0369495,0,0,0
3400,253,0.03595,0,0,0
3400,254,0.0349505,0,0,0
3400,255,0.033951,0,0,0
3400,256,0.0329515,0,0,0
3400,257,0.031952,0,0,0
3400,258,0.0309525,0,0,0
3400,259,0.029953,0,0,0
3400,260,0.0289535,0,0,0
3400,261,0.027954,0,0,0
3400,262,0.0269545,0,0,0
3400,263,0.025955,0,0,0
3400,264,0.0249555,0,0,0
3400,265,0.023956,0,0,0
3400,266,0.0229565,0,0,0
3400,267,0.021957,0,0,0
3400,268,0.0209576,0,0,0
3400,269,0.0199581,0,0,0
3400,270,0.0189586,0,0,0
3400,271,0.0179591,0,0,0
3400,272,0.0169597,0,0,0
3400,273,0.0159602,0,0,0
3400,274,0.0149607,0,0,0
3400,275,0.0139612,0,0,0
3400,276,0.0129618,0,0,0
3400,277,0.0119623,0,0,0
3400,278,0.0109629,0,0,0
3400,279,0.0099634,0,0,0
3400,280,0.00896395,0,0,0
3400,281,0.00796449,0,0,0
3400,282,0.00696504,0,0,0
3400,283,0.00596559,0,0,0
3400,284,0.00496615,0,0,0
3400,285,0.0039667,0,0,0
3400,286,0.00296726,0,0,0
3400,287,0.00196782,0,0,0
3400,288,0.000968383,0,0,0
3400,289,-3.10526e-05,0,0,0
3400,290,-0.00103049,0,0,0
3400,291,-0.00202992,0,0,0
3400,292,-0.00302935,0,0,0
3400,293,-0.00402877,0,0,0
3400,294,-0.0050282,0,0,0
3400,295,-0.00602762,0,0,0
3400,296,-0.00702704,0,0,0
3400,297,-0.00802646,0,0,0
3400,298,-0.00902587,0,0,0
3400,299,-0.0100253,0,0,0
3400,300,-0.0110247,0,0,0
3400,301,-0.0120241,0,0,0
3400,302,-0.0130235,0,0,0
3400,303,-0.0140229,0,0,0
3400,304,-0.0150223,0,0,0
3400,305,-0.0160217,0,0,0
3400,306,-0.0170211,0,0,0
3400,307,-0.0180205,0,0,0
3400,308,-0.0190199,0,0,0
3400,309,-0.0200193,0,0,0
3400,310,-0.0210187,0,0,0
3400,311,-0.0220181,0,0,0
3400,312,-0.0230175,0,0,0
3400,313,-0.0240168,0,0,0
3400,314,-0.0250162,0,0,0
3400,315,-0.0260156,0,0,0
3400,316,-0.027015,0,0,0
3400,317,-0.0280143,0,0,0
3400,318,-0.0290137,0,0,0
3400,319,-0.0300131,0,0,0
3400,320,-0.0310125,0,0,0
3400,321,-0.0320118,0,0,0
3400,322,-0.0330112,0,0,0
3400,323,-0.0340105,0,0,0
3400,324,-0.0350099,0,0,0
3400,325,-0.0360093,0,0,0
3400,326,-0.0370086,0,0,0
3400,327,-0.038008,0,0,0
3400,328,-0.0390073,0,0,0
3400,329,-0.0400067,0,0,0
3400,330,-0.041006,0,0,0
3400,331,-0.0420053,0,0,0
3400,332,-0.0430047,0,0,0
3400,333,-0.044004,0,0,0
3400,334,-0.0450034,0,0,0
3400,335,-0.0460027,0,0,0
3400,336,-0.047002,0,0,0
3400,337,-0.0480013,0,0,0
3400,338,-0.0490007,0,0,0
