time,particle_id,x,y,mesh_index,mesh_index_original
85500,8448,0.049128,0,0,0
85500,8449,0.0481464,0,0,0
85500,8450,0.0471649,0,0,0
85500,8451,0.0461833,0,0,0
85500,8452,0.0452017,0,0,0
85500,8453,0.0442202,0,0,0
85500,8454,0.0432386,0,0,0
85500,8455,0.042257,0,0,0
85500,8456,0.0412755,0,0,0
85500,8457,0.0402939,0,0,0
85500,8458,0.0393124,0,0,0
85500,8459,0.0383308,0,0,0
85500,8460,0.0373493,0,0,0
85500,8461,0.0363677,0,0,0
85500,8462,0.0353862,0,0,0
85500,8463,0.0344046,0,0,0
85500,8464,0.0334231,0,0,0
85500,8465,0.0324416,0,0,0
85500,8466,0.03146,0,0,0
85500,8467,0.0304785,0,0,0
85500,8468,0.029497,0,0,0
85500,8469,0.0285154,0,0,0
85500,8470,0.0275339,0,0,0
85500,8471,0.0265524,0,0,0
85500,8472,0.0255708,0,0,0
85500,8473,0.0245893,0,0,0
85500,8474,0.0236078,0,0,0
85500,8475,0.0226263,0,0,0
85500,8476,0.0216448,0,0,0
85500,8477,0.0206633,0,0,0
85500,8478,0.0196818,0,0,0
85500,8479,0.0187002,0,0,0
85500,8480,0.0177187,0,0,0
85500,8481,0.0167372,0,0,0
85500,8482,0.0157557,0,0,0
85500,8483,0.0147742,0,0,0
85500,8484,0.0137927,0,0,0
85500,8485,0.0128112,0,0,0
85500,8486,0.0118297,0,0,0
85500,8487,0.0108483,0,0,0
85500,8488,0.00986676,0,0,0
85500,8489,0.00888528,0,0,0
85500,8490,0.00790379,0,0,0
85500,8491,0.00692231,0,0,0
85500,8492,0.00594083,0,0,0
85500,8493,0.00495935,0,0,0
85500,8494,0.00397787,0,0,0
85500,8495,0.0029964,0,0,0
85500,8496,0.00201493,0,0,0
85500,8497,0.00103346,0,0,0
85500,8498,5.1989e-05,0,0,0
85500,8499,-0.000929477,0,0,0
85500,8500,-0.00191094,0,0,0
85500,8501,-0.0028924,0,0,0
85500,8502,-0.00387386,0,0,0
85500,8503,-0.00485532,0,0,0
85500,8504,-0.00583677,0,0,0
85500,8505,-0.00681822,0,0,0
85500,8506,-0.00779967,0,0,0
85500,8507,-0.00878112,0,0,0
85500,8508,-0.00976257,0,0,0
85500,8509,-0.010744,0,0,0
85500,8510,-0.0117255,0,0,0
85500,8511,-0.0127069,0,0,0
85500,8512,-0.0136883,0,0,0
85500,8513,-0.0146698,0,0,0
85500,8514,-0.0156512,0,0,0
85500,8515,-0.0166326,0,0,0
85500,8516,-0.0176141,0,0,0
85500,8517,-0.0185955,0,0,0
85500,8518,-0.0195769,0,0,0
85500,8519,-0.0205583,0,0,0
85500,8520,-0.0215398,0,0,0
85500,8521,-0.0225212,0,0,0
85500,8522,-0.0235026,0,0,0
85500,8523,-0.024484,0,0,0
85500,8524,-0.0254654,0,0,0
85500,8525,-0.0264468,0,0,0
85500,8526,-0.0274282,0,0,0
85500,8527,-0.0284096,0,0,0
85500,8528,-0.029391,0,0,0
85500,8529,-0.0303724,0,0,0
85500,8530,-0.0313538,0,0,0
85500,8531,-0.0323352,0,0,0
85500,8532,-0.0333166,0,0,0
85500,8533,-0.034298,0,0,0
85500,8534,-0.0352794,0,0,0
85500,8535,-0.0362608,0,0,0
85500,8536,-0.0372422,0,0,0
85500,8537,-0.0382236,0,0,0
85500,8538,-0.0392049,0,0,0
85500,8539,-0.0401863,0,0,0
85500,8540,-0.0411677,0,0,0
85500,8541,-0.0421491,0,0,0
85500,8542,-0.0431305,0,0,0
85500,8543,-0.0441118,0,0,0
85500,8544,-0.0450932,0,0,0
85500,8545,-0.0460746,0,0,0
85500,8546,-0.0470559,0,0,0
85500,8547,-0.0480373,0,0,0
85500,8548,-0.0490186,0,0,0
