time,particle_id,x,y,mesh_index,mesh_index_original
43100,4209,0.0490681,0,0,0
43100,4210,0.0480773,0,0,0
43100,4211,0.0470865,0,0,0
43100,4212,0.0460957,0,0,0
43100,4213,0.0451049,0,0,0
43100,4214,0.0441141,0,0,0
43100,4215,0.0431234,0,0,0
43100,4216,0.0421326,0,0,0
43100,4217,0.0411418,0,0,0
43100,4218,0.040151,0,0,0
43100,4219,0.0391603,0,0,0
43100,4220,0.0381695,0,0,0
43100,4221,0.0371787,0,0,0
43100,4222,0.036188,0,0,0
43100,4223,0.0351972,0,0,0
43100,4224,0.0342065,0,0,0
43100,4225,0.0332157,0,0,0
43100,4226,0.0322249,0,0,0
43100,4227,0.0312342,0,0,0
43100,4228,0.0302434,0,0,0
43100,4229,0.0292527,0,0,0
43100,4230,0.0282619,0,0,0
43100,4231,0.0272712,0,0,0
43100,4232,0.0262805,0,0,0
43100,4233,0.0252897,0,0,0
43100,4234,0.024299,0,0,0
43100,4235,0.0233083,0,0,0
43100,4236,0.0223175,0,0,0
43100,4237,0.0213268,0,0,0
43100,4238,0.0203361,0,0,0
43100,4239,0.0193453,0,0,0
43100,4240,0.0183546,0,0,0
43100,4241,0.0173639,0,0,0
43100,4242,0.0163732,0,0,0
43100,4243,0.0153825,0,0,0
43100,4244,0.0143917,0,0,0
43100,4245,0.013401,0,0,0
43100,4246,0.0124103,0,0,0
43100,4247,0.0114196,0,0,0
43100,4248,0.0104289,0,0,0
43100,4249,0.00943821,0,0,0
43100,4250,0.0084475,0,0,0
43100,4251,0.00745681,0,0,0
43100,4252,0.00646611,0,0,0
43100,4253,0.00547541,0,0,0
43100,4254,0.00448472,0,0,0
43100,4255,0.00349403,0,0,0
43100,4256,0.00250334,0,0,0
43100,4257,0.00151266,0,0,0
43100,4258,0.000521973,0,0,0
43100,4259,-0.000468709,0,0,0
43100,4260,-0.00145939,0,0,0
43100,4261,-0.00245007,0,0,0
43100,4262,-0.00344074,0,0,0
43100,4263,-0.00443141,0,0,0
43100,4264,-0.00542208,0,0,0
43100,4265,-0.00641275,0,0,0
43100,4266,-0.00740342,0,0,0
43100,4267,-0.00839408,0,0,0
43100,4268,-0.00938475,0,0,0
43100,4269,-0.0103754,0,0,0
43100,4270,-0.0113661,0,0,0
43100,4271,-0.0123567,0,0,0
43100,4272,-0.0133474,0,0,0
43100,4273,-0.014338,0,0,0
43100,4274,-0.0153287,0,0,0
43100,4275,-0.0163193,0,0,0
43100,4276,-0.01731,0,0,0
43100,4277,-0.0183006,0,0,0
43100,4278,-0.0192912,0,0,0
43100,4279,-0.0202819,0,0,0
43100,4280,-0.0212725,0,0,0
43100,4281,-0.0222632,0,0,0
43100,4282,-0.0232538,0,0,0
43100,4283,-0.0242444,0,0,0
43100,4284,-0.025235,0,0,0
43100,4285,-0.0262257,0,0,0
43100,4286,-0.0272163,0,0,0
43100,4287,-0.0282069,0,0,0
43100,4288,-0.0291975,0,0,0
43100,4289,-0.0301881,0,0,0
43100,4290,-0.0311788,0,0,0
43100,4291,-0.0321694,0,0,0
43100,4292,-0.03316,0,0,0
43100,4293,-0.0341506,0,0,0
43100,4294,-0.0351412,0,0,0
43100,4295,-0.0361318,0,0,0
43100,4296,-0.0371224,0,0,0
43100,4297,-0.038113,0,0,0
43100,4298,-0.0391036,0,0,0
43100,4299,-0.0400942,0,0,0
43100,4300,-0.0410848,0,0,0
43100,4301,-0.0420754,0,0,0
43100,4302,-0.0430659,0,0,0
43100,4303,-0.0440565,0,0,0
43100,4304,-0.0450471,0,0,0
43100,4305,-0.0460377,0,0,0
43100,4306,-0.0470283,0,0,0
43100,4307,-0.0480189,0,0,0
43100,4308,-0.0490094,0,0,0
