time,particle_id,x,y,mesh_index,mesh_index_original
97000,9597,0.049857,0,0,0
97000,9598,0.0488779,0,0,0
97000,9599,0.0478988,0,0,0
97000,9600,0.0469197,0,0,0
97000,9601,0.0459406,0,0,0
97000,9602,0.0449615,0,0,0
97000,9603,0.0439824,0,0,0
97000,9604,0.0430034,0,0,0
97000,9605,0.0420243,0,0,0
97000,9606,0.0410452,0,0,0
97000,9607,0.0400661,0,0,0
97000,9608,0.039087,0,0,0
97000,9609,0.038108,0,0,0
97000,9610,0.0371289,0,0,0
97000,9611,0.0361498,0,0,0
97000,9612,0.0351708,0,0,0
97000,9613,0.0341917,0,0,0
97000,9614,0.0332126,0,0,0
97000,9615,0.0322336,0,0,0
97000,9616,0.0312545,0,0,0
97000,9617,0.0302754,0,0,0
97000,9618,0.0292964,0,0,0
97000,9619,0.0283173,0,0,0
97000,9620,0.0273383,0,0,0
97000,9621,0.0263592,0,0,0
97000,9622,0.0253802,0,0,0
97000,9623,0.0244011,0,0,0
97000,9624,0.0234221,0,0,0
97000,9625,0.0224431,0,0,0
97000,9626,0.021464,0,0,0
97000,9627,0.020485,0,0,0
97000,9628,0.0195059,0,0,0
97000,9629,0.0185269,0,0,0
97000,9630,0.0175479,0,0,0
97000,9631,0.0165689,0,0,0
97000,9632,0.0155898,0,0,0
97000,9633,0.0146108,0,0,0
97000,9634,0.0136318,0,0,0
97000,9635,0.0126528,0,0,0
97000,9636,0.0116737,0,0,0
97000,9637,0.0106947,0,0,0
97000,9638,0.00971572,0,0,0
97000,9639,0.00873671,0,0,0
97000,9640,0.0077577,0,0,0
97000,9641,0.00677869,0,0,0
97000,9642,0.00579969,0,0,0
97000,9643,0.00482069,0,0,0
97000,9644,0.00384169,0,0,0
97000,9645,0.00286269,0,0,0
97000,9646,0.00188369,0,0,0
97000,9647,0.0009047,0,0,0
97000,9648,-7.42916e-05,0,0,0
97000,9649,-0.00105328,0,0,0
97000,9650,-0.00203227,0,0,0
97000,9651,-0.00301125,0,0,0
97000,9652,-0.00399024,0,0,0
97000,9653,-0.00496922,0,0,0
97000,9654,-0.00594819,0,0,0
97000,9655,-0.00692717,0,0,0
97000,9656,-0.00790614,0,0,0
97000,9657,-0.00888512,0,0,0
97000,9658,-0.00986409,0,0,0
97000,9659,-0.0108431,0,0,0
97000,9660,-0.011822,0,0,0
97000,9661,-0.012801,0,0,0
97000,9662,-0.0137799,0,0,0
97000,9663,-0.0147589,0,0,0
97000,9664,-0.0157379,0,0,0
97000,9665,-0.0167168,0,0,0
97000,9666,-0.0176958,0,0,0
97000,9667,-0.0186747,0,0,0
97000,9668,-0.0196537,0,0,0
97000,9669,-0.0206326,0,0,0
97000,9670,-0.0216116,0,0,0
97000,9671,-0.0225905,0,0,0
97000,9672,-0.0235694,0,0,0
97000,9673,-0.0245484,0,0,0
97000,9674,-0.0255273,0,0,0
97000,9675,-0.0265062,0,0,0
97000,9676,-0.0274852,0,0,0
97000,9677,-0.0284641,0,0,0
97000,9678,-0.029443,0,0,0
97000,9679,-0.030422,0,0,0
97000,9680,-0.0314009,0,0,0
97000,9681,-0.0323798,0,0,0
97000,9682,-0.0333587,0,0,0
97000,9683,-0.0343376,0,0,0
97000,9684,-0.0353165,0,0,0
97000,9685,-0.0362955,0,0,0
97000,9686,-0.0372744,0,0,0
97000,9687,-0.0382533,0,0,0
97000,9688,-0.0392322,0,0,0
97000,9689,-0.0402111,0,0,0
97000,9690,-0.04119,0,0,0
97000,9691,-0.0421689,0,0,0
97000,9692,-0.0431478,0,0,0
97000,9693,-0.0441267,0,0,0
97000,9694,-0.0451056,0,0,0
97000,9695,-0.0460845,0,0,0
97000,9696,-0.0470633,0,0,0
97000,9697,-0.0480422,0,0,0
97000,9698,-0.0490211,0,0,0
