time,particle_id,x,y,mesh_index,mesh_index_original
67600,6658,0.0495193,0,0,0
67600,6659,0.0485339,0,0,0
67600,6660,0.0475484,0,0,0
67600,6661,0.046563,0,0,0
67600,6662,0.0455775,0,0,0
67600,6663,0.0445921,0,0,0
67600,6664,0.0436067,0,0,0
67600,6665,0.0426212,0,0,0
67600,6666,0.0416358,0,0,0
67600,6667,0.0406504,0,0,0
67600,6668,0.0396649,0,0,0
67600,6669,0.0386795,0,0,0
67600,6670,0.0376941,0,0,0
67600,6671,0.0367086,0,0,0
67600,6672,0.0357232,0,0,0
67600,6673,0.0347378,0,0,0
67600,6674,0.0337524,0,0,0
67600,6675,0.032767,0,0,0
67600,6676,0.0317816,0,0,0
67600,6677,0.0307962,0,0,0
67600,6678,0.0298108,0,0,0
67600,6679,0.0288254,0,0,0
67600,6680,0.0278399,0,0,0
67600,6681,0.0268545,0,0,0
67600,6682,0.0258691,0,0,0
67600,6683,0.0248838,0,0,0
67600,6684,0.0238984,0,0,0
67600,6685,0.022913,0,0,0
67600,6686,0.0219276,0,0,0
67600,6687,0.0209422,0,0,0
67600,6688,0.0199568,0,0,0
67600,6689,0.0189714,0,0,0
67600,6690,0.017986,0,0,0
67600,6691,0.0170007,0,0,0
67600,6692,0.0160153,0,0,0
67600,6693,0.0150299,0,0,0
67600,6694,0.0140445,0,0,0
67600,6695,0.0130592,0,0,0
67600,6696,0.0120738,0,0,0
67600,6697,0.0110884,0,0,0
67600,6698,0.0101031,0,0,0
67600,6699,0.00911771,0,0,0
67600,6700,0.00813235,0,0,0
67600,6701,0.00714699,0,0,0
67600,6702,0.00616164,0,0,0
67600,6703,0.00517629,0,0,0
67600,6704,0.00419094,0,0,0
67600,6705,0.00320559,0,0,0
67600,6706,0.00222024,0,0,0
67600,6707,0.0012349,0,0,0
67600,6708,0.000249555,0,0,0
67600,6709,-0.000735784,0,0,0
67600,6710,-0.00172112,0,0,0
67600,6711,-0.00270646,0,0,0
67600,6712,-0.00369179,0,0,0
67600,6713,-0.00467712,0,0,0
67600,6714,-0.00566245,0,0,0
67600,6715,-0.00664778,0,0,0
67600,6716,-0.0076331,0,0,0
67600,6717,-0.00861842,0,0,0
67600,6718,-0.00960374,0,0,0
67600,6719,-0.0105891,0,0,0
67600,6720,-0.0115744,0,0,0
67600,6721,-0.0125597,0,0,0
67600,6722,-0.013545,0,0,0
67600,6723,-0.0145303,0,0,0
67600,6724,-0.0155156,0,0,0
67600,6725,-0.0165009,0,0,0
67600,6726,-0.0174862,0,0,0
67600,6727,-0.0184715,0,0,0
67600,6728,-0.0194568,0,0,0
67600,6729,-0.0204421,0,0,0
67600,6730,-0.0214274,0,0,0
67600,6731,-0.0224127,0,0,0
67600,6732,-0.023398,0,0,0
67600,6733,-0.0243833,0,0,0
67600,6734,-0.0253686,0,0,0
67600,6735,-0.0263539,0,0,0
67600,6736,-0.0273391,0,0,0
67600,6737,-0.0283244,0,0,0
67600,6738,-0.0293097,0,0,0
67600,6739,-0.030295,0,0,0
67600,6740,-0.0312802,0,0,0
67600,6741,-0.0322655,0,0,0
67600,6742,-0.0332508,0,0,0
67600,6743,-0.034236,0,0,0
67600,6744,-0.0352213,0,0,0
67600,6745,-0.0362066,0,0,0
67600,6746,-0.0371918,0,0,0
67600,6747,-0.0381771,0,0,0
67600,6748,-0.0391623,0,0,0
67600,6749,-0.0401476,0,0,0
67600,6750,-0.0411328,0,0,0
67600,6751,-0.0421181,0,0,0
67600,6752,-0.0431033,0,0,0
67600,6753,-0.0440886,0,0,0
67600,6754,-0.0450738,0,0,0
67600,6755,-0.0460591,0,0,0
67600,6756,-0.0470443,0,0,0
67600,6757,-0.0480295,0,0,0
67600,6758,-0.0490148,0,0,0
