time,particle_id,x,y,mesh_index,mesh_index_original
61600,6058,0.049651,0,0,0
61600,6059,0.0486643,0,0,0
61600,6060,0.0476775,0,0,0
61600,6061,0.0466908,0,0,0
61600,6062,0.045704,0,0,0
61600,6063,0.0447173,0,0,0
61600,6064,0.0437305,0,0,0
61600,6065,0.0427438,0,0,0
61600,6066,0.0417571,0,0,0
61600,6067,0.0407703,0,0,0
61600,6068,0.0397836,0,0,0
61600,6069,0.0387969,0,0,0
61600,6070,0.0378101,0,0,0
61600,6071,0.0368234,0,0,0
61600,6072,0.0358367,0,0,0
61600,6073,0.03485,0,0,0
61600,6074,0.0338632,0,0,0
61600,6075,0.0328765,0,0,0
61600,6076,0.0318898,0,0,0
61600,6077,0.0309031,0,0,0
61600,6078,0.0299164,0,0,0
61600,6079,0.0289297,0,0,0
61600,6080,0.027943,0,0,0
61600,6081,0.0269563,0,0,0
61600,6082,0.0259696,0,0,0
61600,6083,0.0249829,0,0,0
61600,6084,0.0239962,0,0,0
61600,6085,0.0230095,0,0,0
61600,6086,0.0220228,0,0,0
61600,6087,0.0210361,0,0,0
61600,6088,0.0200494,0,0,0
61600,6089,0.0190627,0,0,0
61600,6090,0.018076,0,0,0
61600,6091,0.0170893,0,0,0
61600,6092,0.0161026,0,0,0
61600,6093,0.015116,0,0,0
61600,6094,0.0141293,0,0,0
61600,6095,0.0131426,0,0,0
61600,6096,0.0121559,0,0,0
61600,6097,0.0111693,0,0,0
61600,6098,0.0101826,0,0,0
61600,6099,0.00919595,0,0,0
61600,6100,0.00820928,0,0,0
61600,6101,0.00722262,0,0,0
61600,6102,0.00623596,0,0,0
61600,6103,0.00524931,0,0,0
61600,6104,0.00426265,0,0,0
61600,6105,0.003276,0,0,0
61600,6106,0.00228935,0,0,0
61600,6107,0.0013027,0,0,0
61600,6108,0.000316055,0,0,0
61600,6109,-0.000670589,0,0,0
61600,6110,-0.00165723,0,0,0
61600,6111,-0.00264387,0,0,0
61600,6112,-0.00363051,0,0,0
61600,6113,-0.00461714,0,0,0
61600,6114,-0.00560377,0,0,0
61600,6115,-0.00659041,0,0,0
61600,6116,-0.00757703,0,0,0
61600,6117,-0.00856366,0,0,0
61600,6118,-0.00955028,0,0,0
61600,6119,-0.0105369,0,0,0
61600,6120,-0.0115235,0,0,0
61600,6121,-0.0125101,0,0,0
61600,6122,-0.0134968,0,0,0
61600,6123,-0.0144834,0,0,0
61600,6124,-0.01547,0,0,0
61600,6125,-0.0164566,0,0,0
61600,6126,-0.0174432,0,0,0
61600,6127,-0.0184298,0,0,0
61600,6128,-0.0194164,0,0,0
61600,6129,-0.020403,0,0,0
61600,6130,-0.0213896,0,0,0
61600,6131,-0.0223762,0,0,0
61600,6132,-0.0233628,0,0,0
61600,6133,-0.0243494,0,0,0
61600,6134,-0.025336,0,0,0
61600,6135,-0.0263226,0,0,0
61600,6136,-0.0273091,0,0,0
61600,6137,-0.0282957,0,0,0
61600,6138,-0.0292823,0,0,0
61600,6139,-0.0302689,0,0,0
61600,6140,-0.0312555,0,0,0
61600,6141,-0.032242,0,0,0
61600,6142,-0.0332286,0,0,0
61600,6143,-0.0342152,0,0,0
61600,6144,-0.0352017,0,0,0
61600,6145,-0.0361883,0,0,0
61600,6146,-0.0371749,0,0,0
61600,6147,-0.0381614,0,0,0
61600,6148,-0.039148,0,0,0
61600,6149,-0.0401346,0,0,0
61600,6150,-0.0411211,0,0,0
61600,6151,-0.0421077,0,0,0
61600,6152,-0.0430942,0,0,0
61600,6153,-0.0440808,0,0,0
61600,6154,-0.0450673,0,0,0
61600,6155,-0.0460538,0,0,0
61600,6156,-0.0470404,0,0,0
61600,6157,-0.0480269,0,0,0
61600,6158,-0.0490135,0,0,0
