time,particle_id,x,y,mesh_index,mesh_index_original
42000,4099,0.0490921,0,0,0
42000,4100,0.0481011,0,0,0
42000,4101,0.0471101,0,0,0
42000,4102,0.0461191,0,0,0
42000,4103,0.045128,0,0,0
42000,4104,0.044137,0,0,0
42000,4105,0.043146,0,0,0
42000,4106,0.042155,0,0,0
42000,4107,0.041164,0,0,0
42000,4108,0.040173,0,0,0
42000,4109,0.0391819,0,0,0
42000,4110,0.0381909,0,0,0
42000,4111,0.0371999,0,0,0
42000,4112,0.0362089,0,0,0
42000,4113,0.0352179,0,0,0
42000,4114,0.0342269,0,0,0
42000,4115,0.0332359,0,0,0
42000,4116,0.0322449,0,0,0
42000,4117,0.0312539,0,0,0
42000,4118,0.030263,0,0,0
42000,4119,0.029272,0,0,0
42000,4120,0.028281,0,0,0
42000,4121,0.02729,0,0,0
42000,4122,0.026299,0,0,0
42000,4123,0.025308,0,0,0
42000,4124,0.0243171,0,0,0
42000,4125,0.0233261,0,0,0
42000,4126,0.0223351,0,0,0
42000,4127,0.0213441,0,0,0
42000,4128,0.0203532,0,0,0
42000,4129,0.0193622,0,0,0
42000,4130,0.0183712,0,0,0
42000,4131,0.0173803,0,0,0
42000,4132,0.0163893,0,0,0
42000,4133,0.0153984,0,0,0
42000,4134,0.0144074,0,0,0
42000,4135,0.0134165,0,0,0
42000,4136,0.0124255,0,0,0
42000,4137,0.0114346,0,0,0
42000,4138,0.0104436,0,0,0
42000,4139,0.00945266,0,0,0
42000,4140,0.00846172,0,0,0
42000,4141,0.00747078,0,0,0
42000,4142,0.00647984,0,0,0
42000,4143,0.0054889,0,0,0
42000,4144,0.00449797,0,0,0
42000,4145,0.00350704,0,0,0
42000,4146,0.00251611,0,0,0
42000,4147,0.00152518,0,0,0
42000,4148,0.000534258,0,0,0
42000,4149,-0.000456664,0,0,0
42000,4150,-0.00144758,0,0,0
42000,4151,-0.0024385,0,0,0
42000,4152,-0.00342942,0,0,0
42000,4153,-0.00442033,0,0,0
42000,4154,-0.00541124,0,0,0
42000,4155,-0.00640215,0,0,0
42000,4156,-0.00739306,0,0,0
42000,4157,-0.00838397,0,0,0
42000,4158,-0.00937487,0,0,0
42000,4159,-0.0103658,0,0,0
42000,4160,-0.0113567,0,0,0
42000,4161,-0.0123476,0,0,0
42000,4162,-0.0133385,0,0,0
42000,4163,-0.0143294,0,0,0
42000,4164,-0.0153202,0,0,0
42000,4165,-0.0163111,0,0,0
42000,4166,-0.017302,0,0,0
42000,4167,-0.0182929,0,0,0
42000,4168,-0.0192838,0,0,0
42000,4169,-0.0202747,0,0,0
42000,4170,-0.0212655,0,0,0
42000,4171,-0.0222564,0,0,0
42000,4172,-0.0232473,0,0,0
42000,4173,-0.0242381,0,0,0
42000,4174,-0.025229,0,0,0
42000,4175,-0.0262199,0,0,0
42000,4176,-0.0272107,0,0,0
42000,4177,-0.0282016,0,0,0
42000,4178,-0.0291925,0,0,0
42000,4179,-0.0301833,0,0,0
42000,4180,-0.0311742,0,0,0
42000,4181,-0.032165,0,0,0
42000,4182,-0.0331559,0,0,0
42000,4183,-0.0341467,0,0,0
42000,4184,-0.0351376,0,0,0
42000,4185,-0.0361284,0,0,0
42000,4186,-0.0371193,0,0,0
42000,4187,-0.0381101,0,0,0
42000,4188,-0.0391009,0,0,0
42000,4189,-0.0400918,0,0,0
42000,4190,-0.0410826,0,0,0
42000,4191,-0.0420734,0,0,0
42000,4192,-0.0430643,0,0,0
42000,4193,-0.0440551,0,0,0
42000,4194,-0.0450459,0,0,0
42000,4195,-0.0460367,0,0,0
42000,4196,-0.0470276,0,0,0
42000,4197,-0.0480184,0,0,0
42000,4198,-0.0490092,0,0,0
