time,particle_id,x,y,mesh_index,mesh_index_original
47500,4648,0.0499616,0,0,0
47500,4649,0.0489718,0,0,0
47500,4650,0.047982,0,0,0
47500,4651,0.0469921,0,0,0
47500,4652,0.0460023,0,0,0
47500,4653,0.0450125,0,0,0
47500,4654,0.0440227,0,0,0
47500,4655,0.0430329,0,0,0
47500,4656,0.042043,0,0,0
47500,4657,0.0410532,0,0,0
47500,4658,0.0400634,0,0,0
47500,4659,0.0390736,0,0,0
47500,4660,0.0380838,0,0,0
47500,4661,0.037094,0,0,0
47500,4662,0.0361042,0,0,0
47500,4663,0.0351144,0,0,0
47500,4664,0.0341246,0,0,0
47500,4665,0.0331348,0,0,0
47500,4666,0.032145,0,0,0
47500,4667,0.0311552,0,0,0
47500,4668,0.0301655,0,0,0
47500,4669,0.0291757,0,0,0
47500,4670,0.0281859,0,0,0
47500,4671,0.0271961,0,0,0
47500,4672,0.0262063,0,0,0
47500,4673,0.0252166,0,0,0
47500,4674,0.0242268,0,0,0
47500,4675,0.023237,0,0,0
47500,4676,0.0222472,0,0,0
47500,4677,0.0212575,0,0,0
47500,4678,0.0202677,0,0,0
47500,4679,0.019278,0,0,0
47500,4680,0.0182882,0,0,0
47500,4681,0.0172984,0,0,0
47500,4682,0.0163087,0,0,0
47500,4683,0.0153189,0,0,0
47500,4684,0.0143292,0,0,0
47500,4685,0.0133394,0,0,0
47500,4686,0.0123497,0,0,0
47500,4687,0.0113599,0,0,0
47500,4688,0.0103702,0,0,0
47500,4689,0.00938045,0,0,0
47500,4690,0.00839071,0,0,0
47500,4691,0.00740097,0,0,0
47500,4692,0.00641124,0,0,0
47500,4693,0.0054215,0,0,0
47500,4694,0.00443177,0,0,0
47500,4695,0.00344205,0,0,0
47500,4696,0.00245232,0,0,0
47500,4697,0.0014626,0,0,0
47500,4698,0.000472877,0,0,0
47500,4699,-0.000516842,0,0,0
47500,4700,-0.00150656,0,0,0
47500,4701,-0.00249627,0,0,0
47500,4702,-0.00348599,0,0,0
47500,4703,-0.0044757,0,0,0
47500,4704,-0.0054654,0,0,0
47500,4705,-0.00645511,0,0,0
47500,4706,-0.00744481,0,0,0
47500,4707,-0.00843451,0,0,0
47500,4708,-0.00942421,0,0,0
47500,4709,-0.0104139,0,0,0
47500,4710,-0.0114036,0,0,0
47500,4711,-0.0123933,0,0,0
47500,4712,-0.013383,0,0,0
47500,4713,-0.0143727,0,0,0
47500,4714,-0.0153624,0,0,0
47500,4715,-0.016352,0,0,0
47500,4716,-0.0173417,0,0,0
47500,4717,-0.0183314,0,0,0
47500,4718,-0.0193211,0,0,0
47500,4719,-0.0203108,0,0,0
47500,4720,-0.0213004,0,0,0
47500,4721,-0.0222901,0,0,0
47500,4722,-0.0232798,0,0,0
47500,4723,-0.0242694,0,0,0
47500,4724,-0.0252591,0,0,0
47500,4725,-0.0262488,0,0,0
47500,4726,-0.0272384,0,0,0
47500,4727,-0.0282281,0,0,0
47500,4728,-0.0292177,0,0,0
47500,4729,-0.0302074,0,0,0
47500,4730,-0.031197,0,0,0
47500,4731,-0.0321867,0,0,0
47500,4732,-0.0331763,0,0,0
47500,4733,-0.034166,0,0,0
47500,4734,-0.0351556,0,0,0
47500,4735,-0.0361453,0,0,0
47500,4736,-0.0371349,0,0,0
47500,4737,-0.0381245,0,0,0
47500,4738,-0.0391142,0,0,0
47500,4739,-0.0401038,0,0,0
47500,4740,-0.0410934,0,0,0
47500,4741,-0.0420831,0,0,0
47500,4742,-0.0430727,0,0,0
47500,4743,-0.0440623,0,0,0
47500,4744,-0.0450519,0,0,0
47500,4745,-0.0460415,0,0,0
47500,4746,-0.0470312,0,0,0
47500,4747,-0.0480208,0,0,0
47500,4748,-0.0490104,0,0,0
