time,particle_id,x,y,mesh_index,mesh_index_original
67500,6648,0.0495215,0,0,0
67500,6649,0.048536,0,0,0
67500,6650,0.0475506,0,0,0
67500,6651,0.0465651,0,0,0
67500,6652,0.0455796,0,0,0
67500,6653,0.0445942,0,0,0
67500,6654,0.0436087,0,0,0
67500,6655,0.0426233,0,0,0
67500,6656,0.0416378,0,0,0
67500,6657,0.0406523,0,0,0
67500,6658,0.0396669,0,0,0
67500,6659,0.0386815,0,0,0
67500,6660,0.037696,0,0,0
67500,6661,0.0367106,0,0,0
67500,6662,0.0357251,0,0,0
67500,6663,0.0347397,0,0,0
67500,6664,0.0337542,0,0,0
67500,6665,0.0327688,0,0,0
67500,6666,0.0317834,0,0,0
67500,6667,0.0307979,0,0,0
67500,6668,0.0298125,0,0,0
67500,6669,0.0288271,0,0,0
67500,6670,0.0278417,0,0,0
67500,6671,0.0268562,0,0,0
67500,6672,0.0258708,0,0,0
67500,6673,0.0248854,0,0,0
67500,6674,0.0239,0,0,0
67500,6675,0.0229146,0,0,0
67500,6676,0.0219292,0,0,0
67500,6677,0.0209438,0,0,0
67500,6678,0.0199583,0,0,0
67500,6679,0.0189729,0,0,0
67500,6680,0.0179875,0,0,0
67500,6681,0.0170021,0,0,0
67500,6682,0.0160167,0,0,0
67500,6683,0.0150313,0,0,0
67500,6684,0.0140459,0,0,0
67500,6685,0.0130606,0,0,0
67500,6686,0.0120752,0,0,0
67500,6687,0.0110898,0,0,0
67500,6688,0.0101044,0,0,0
67500,6689,0.00911901,0,0,0
67500,6690,0.00813363,0,0,0
67500,6691,0.00714825,0,0,0
67500,6692,0.00616288,0,0,0
67500,6693,0.0051775,0,0,0
67500,6694,0.00419213,0,0,0
67500,6695,0.00320676,0,0,0
67500,6696,0.00222139,0,0,0
67500,6697,0.00123603,0,0,0
67500,6698,0.000250662,0,0,0
67500,6699,-0.000734699,0,0,0
67500,6700,-0.00172006,0,0,0
67500,6701,-0.00270542,0,0,0
67500,6702,-0.00369077,0,0,0
67500,6703,-0.00467612,0,0,0
67500,6704,-0.00566147,0,0,0
67500,6705,-0.00664682,0,0,0
67500,6706,-0.00763217,0,0,0
67500,6707,-0.00861751,0,0,0
67500,6708,-0.00960285,0,0,0
67500,6709,-0.0105882,0,0,0
67500,6710,-0.0115735,0,0,0
67500,6711,-0.0125589,0,0,0
67500,6712,-0.0135442,0,0,0
67500,6713,-0.0145295,0,0,0
67500,6714,-0.0155149,0,0,0
67500,6715,-0.0165002,0,0,0
67500,6716,-0.0174855,0,0,0
67500,6717,-0.0184708,0,0,0
67500,6718,-0.0194562,0,0,0
67500,6719,-0.0204415,0,0,0
67500,6720,-0.0214268,0,0,0
67500,6721,-0.0224121,0,0,0
67500,6722,-0.0233974,0,0,0
67500,6723,-0.0243827,0,0,0
67500,6724,-0.025368,0,0,0
67500,6725,-0.0263533,0,0,0
67500,6726,-0.0273386,0,0,0
67500,6727,-0.0283239,0,0,0
67500,6728,-0.0293092,0,0,0
67500,6729,-0.0302945,0,0,0
67500,6730,-0.0312798,0,0,0
67500,6731,-0.0322651,0,0,0
67500,6732,-0.0332504,0,0,0
67500,6733,-0.0342357,0,0,0
67500,6734,-0.035221,0,0,0
67500,6735,-0.0362063,0,0,0
67500,6736,-0.0371915,0,0,0
67500,6737,-0.0381768,0,0,0
67500,6738,-0.0391621,0,0,0
67500,6739,-0.0401474,0,0,0
67500,6740,-0.0411326,0,0,0
67500,6741,-0.0421179,0,0,0
67500,6742,-0.0431032,0,0,0
67500,6743,-0.0440885,0,0,0
67500,6744,-0.0450737,0,0,0
67500,6745,-0.046059,0,0,0
67500,6746,-0.0470442,0,0,0
67500,6747,-0.0480295,0,0,0
67500,6748,-0.0490147,0,0,0
