time,particle_id,x,y,mesh_index,mesh_index_original
59900,5888,0.0496884,0,0,0
59900,5889,0.0487013,0,0,0
59900,5890,0.0477141,0,0,0
59900,5891,0.046727,0,0,0
59900,5892,0.0457399,0,0,0
59900,5893,0.0447528,0,0,0
59900,5894,0.0437657,0,0,0
59900,5895,0.0427786,0,0,0
59900,5896,0.0417915,0,0,0
59900,5897,0.0408044,0,0,0
59900,5898,0.0398173,0,0,0
59900,5899,0.0388302,0,0,0
59900,5900,0.0378431,0,0,0
59900,5901,0.036856,0,0,0
59900,5902,0.0358689,0,0,0
59900,5903,0.0348818,0,0,0
59900,5904,0.0338947,0,0,0
59900,5905,0.0329076,0,0,0
59900,5906,0.0319205,0,0,0
59900,5907,0.0309334,0,0,0
59900,5908,0.0299463,0,0,0
59900,5909,0.0289593,0,0,0
59900,5910,0.0279722,0,0,0
59900,5911,0.0269851,0,0,0
59900,5912,0.025998,0,0,0
59900,5913,0.025011,0,0,0
59900,5914,0.0240239,0,0,0
59900,5915,0.0230368,0,0,0
59900,5916,0.0220498,0,0,0
59900,5917,0.0210627,0,0,0
59900,5918,0.0200757,0,0,0
59900,5919,0.0190886,0,0,0
59900,5920,0.0181015,0,0,0
59900,5921,0.0171145,0,0,0
59900,5922,0.0161274,0,0,0
59900,5923,0.0151404,0,0,0
59900,5924,0.0141533,0,0,0
59900,5925,0.0131663,0,0,0
59900,5926,0.0121793,0,0,0
59900,5927,0.0111922,0,0,0
59900,5928,0.0102052,0,0,0
59900,5929,0.00921814,0,0,0
59900,5930,0.00823111,0,0,0
59900,5931,0.00724408,0,0,0
59900,5932,0.00625705,0,0,0
59900,5933,0.00527002,0,0,0
59900,5934,0.004283,0,0,0
59900,5935,0.00329598,0,0,0
59900,5936,0.00230896,0,0,0
59900,5937,0.00132194,0,0,0
59900,5938,0.000334921,0,0,0
59900,5939,-0.000652092,0,0,0
59900,5940,-0.0016391,0,0,0
59900,5941,-0.00262611,0,0,0
59900,5942,-0.00361312,0,0,0
59900,5943,-0.00460013,0,0,0
59900,5944,-0.00558713,0,0,0
59900,5945,-0.00657413,0,0,0
59900,5946,-0.00756113,0,0,0
59900,5947,-0.00854812,0,0,0
59900,5948,-0.00953512,0,0,0
59900,5949,-0.0105221,0,0,0
59900,5950,-0.0115091,0,0,0
59900,5951,-0.0124961,0,0,0
59900,5952,-0.0134831,0,0,0
59900,5953,-0.0144701,0,0,0
59900,5954,-0.015457,0,0,0
59900,5955,-0.016444,0,0,0
59900,5956,-0.017431,0,0,0
59900,5957,-0.018418,0,0,0
59900,5958,-0.0194049,0,0,0
59900,5959,-0.0203919,0,0,0
59900,5960,-0.0213789,0,0,0
59900,5961,-0.0223658,0,0,0
59900,5962,-0.0233528,0,0,0
59900,5963,-0.0243398,0,0,0
59900,5964,-0.0253267,0,0,0
59900,5965,-0.0263137,0,0,0
59900,5966,-0.0273006,0,0,0
59900,5967,-0.0282876,0,0,0
59900,5968,-0.0292745,0,0,0
59900,5969,-0.0302615,0,0,0
59900,5970,-0.0312484,0,0,0
59900,5971,-0.0322354,0,0,0
59900,5972,-0.0332223,0,0,0
59900,5973,-0.0342093,0,0,0
59900,5974,-0.0351962,0,0,0
59900,5975,-0.0361831,0,0,0
59900,5976,-0.0371701,0,0,0
59900,5977,-0.038157,0,0,0
59900,5978,-0.0391439,0,0,0
59900,5979,-0.0401309,0,0,0
59900,5980,-0.0411178,0,0,0
59900,5981,-0.0421047,0,0,0
59900,5982,-0.0430916,0,0,0
59900,5983,-0.0440785,0,0,0
59900,5984,-0.0450655,0,0,0
59900,5985,-0.0460524,0,0,0
59900,5986,-0.0470393,0,0,0
59900,5987,-0.0480262,0,0,0
59900,5988,-0.0490131,0,0,0
