time,particle_id,x,y,mesh_index,mesh_index_original
51400,5038,0.0498755,0,0,0
51400,5039,0.0488866,0,0,0
51400,5040,0.0478976,0,0,0
51400,5041,0.0469086,0,0,0
51400,5042,0.0459197,0,0,0
51400,5043,0.0449307,0,0,0
51400,5044,0.0439417,0,0,0
51400,5045,0.0429528,0,0,0
51400,5046,0.0419638,0,0,0
51400,5047,0.0409748,0,0,0
51400,5048,0.0399859,0,0,0
51400,5049,0.0389969,0,0,0
51400,5050,0.038008,0,0,0
51400,5051,0.037019,0,0,0
51400,5052,0.0360301,0,0,0
51400,5053,0.0350411,0,0,0
51400,5054,0.0340522,0,0,0
51400,5055,0.0330633,0,0,0
51400,5056,0.0320743,0,0,0
51400,5057,0.0310854,0,0,0
51400,5058,0.0300964,0,0,0
51400,5059,0.0291075,0,0,0
51400,5060,0.0281186,0,0,0
51400,5061,0.0271297,0,0,0
51400,5062,0.0261407,0,0,0
51400,5063,0.0251518,0,0,0
51400,5064,0.0241629,0,0,0
51400,5065,0.023174,0,0,0
51400,5066,0.022185,0,0,0
51400,5067,0.0211961,0,0,0
51400,5068,0.0202072,0,0,0
51400,5069,0.0192183,0,0,0
51400,5070,0.0182294,0,0,0
51400,5071,0.0172405,0,0,0
51400,5072,0.0162516,0,0,0
51400,5073,0.0152627,0,0,0
51400,5074,0.0142738,0,0,0
51400,5075,0.0132849,0,0,0
51400,5076,0.012296,0,0,0
51400,5077,0.0113071,0,0,0
51400,5078,0.0103182,0,0,0
51400,5079,0.00932932,0,0,0
51400,5080,0.00834044,0,0,0
51400,5081,0.00735155,0,0,0
51400,5082,0.00636267,0,0,0
51400,5083,0.00537379,0,0,0
51400,5084,0.00438491,0,0,0
51400,5085,0.00339604,0,0,0
51400,5086,0.00240716,0,0,0
51400,5087,0.00141829,0,0,0
51400,5088,0.000429423,0,0,0
51400,5089,-0.000559443,0,0,0
51400,5090,-0.00154831,0,0,0
51400,5091,-0.00253717,0,0,0
51400,5092,-0.00352603,0,0,0
51400,5093,-0.00451489,0,0,0
51400,5094,-0.00550374,0,0,0
51400,5095,-0.0064926,0,0,0
51400,5096,-0.00748145,0,0,0
51400,5097,-0.0084703,0,0,0
51400,5098,-0.00945915,0,0,0
51400,5099,-0.010448,0,0,0
51400,5100,-0.0114368,0,0,0
51400,5101,-0.0124257,0,0,0
51400,5102,-0.0134145,0,0,0
51400,5103,-0.0144033,0,0,0
51400,5104,-0.0153922,0,0,0
51400,5105,-0.016381,0,0,0
51400,5106,-0.0173698,0,0,0
51400,5107,-0.0183587,0,0,0
51400,5108,-0.0193475,0,0,0
51400,5109,-0.0203363,0,0,0
51400,5110,-0.0213251,0,0,0
51400,5111,-0.022314,0,0,0
51400,5112,-0.0233028,0,0,0
51400,5113,-0.0242916,0,0,0
51400,5114,-0.0252804,0,0,0
51400,5115,-0.0262692,0,0,0
51400,5116,-0.027258,0,0,0
51400,5117,-0.0282468,0,0,0
51400,5118,-0.0292356,0,0,0
51400,5119,-0.0302244,0,0,0
51400,5120,-0.0312132,0,0,0
51400,5121,-0.032202,0,0,0
51400,5122,-0.0331908,0,0,0
51400,5123,-0.0341796,0,0,0
51400,5124,-0.0351684,0,0,0
51400,5125,-0.0361572,0,0,0
51400,5126,-0.037146,0,0,0
51400,5127,-0.0381348,0,0,0
51400,5128,-0.0391235,0,0,0
51400,5129,-0.0401123,0,0,0
51400,5130,-0.0411011,0,0,0
51400,5131,-0.0420899,0,0,0
51400,5132,-0.0430787,0,0,0
51400,5133,-0.0440674,0,0,0
51400,5134,-0.0450562,0,0,0
51400,5135,-0.046045,0,0,0
51400,5136,-0.0470337,0,0,0
51400,5137,-0.0480225,0,0,0
51400,5138,-0.0490112,0,0,0
