time,particle_id,x,y,mesh_index,mesh_index_original
53700,5268,0.0498248,0,0,0
53700,5269,0.0488364,0,0,0
53700,5270,0.0478479,0,0,0
53700,5271,0.0468594,0,0,0
53700,5272,0.045871,0,0,0
53700,5273,0.0448825,0,0,0
53700,5274,0.043894,0,0,0
53700,5275,0.0429056,0,0,0
53700,5276,0.0419171,0,0,0
53700,5277,0.0409287,0,0,0
53700,5278,0.0399402,0,0,0
53700,5279,0.0389518,0,0,0
53700,5280,0.0379633,0,0,0
53700,5281,0.0369749,0,0,0
53700,5282,0.0359864,0,0,0
53700,5283,0.034998,0,0,0
53700,5284,0.0340095,0,0,0
53700,5285,0.0330211,0,0,0
53700,5286,0.0320327,0,0,0
53700,5287,0.0310442,0,0,0
53700,5288,0.0300558,0,0,0
53700,5289,0.0290674,0,0,0
53700,5290,0.0280789,0,0,0
53700,5291,0.0270905,0,0,0
53700,5292,0.0261021,0,0,0
53700,5293,0.0251137,0,0,0
53700,5294,0.0241252,0,0,0
53700,5295,0.0231368,0,0,0
53700,5296,0.0221484,0,0,0
53700,5297,0.02116,0,0,0
53700,5298,0.0201716,0,0,0
53700,5299,0.0191832,0,0,0
53700,5300,0.0181948,0,0,0
53700,5301,0.0172064,0,0,0
53700,5302,0.016218,0,0,0
53700,5303,0.0152296,0,0,0
53700,5304,0.0142412,0,0,0
53700,5305,0.0132528,0,0,0
53700,5306,0.0122644,0,0,0
53700,5307,0.011276,0,0,0
53700,5308,0.0102876,0,0,0
53700,5309,0.00929921,0,0,0
53700,5310,0.00831082,0,0,0
53700,5311,0.00732244,0,0,0
53700,5312,0.00633406,0,0,0
53700,5313,0.00534568,0,0,0
53700,5314,0.00435731,0,0,0
53700,5315,0.00336893,0,0,0
53700,5316,0.00238056,0,0,0
53700,5317,0.00139219,0,0,0
53700,5318,0.000403825,0,0,0
53700,5319,-0.00058454,0,0,0
53700,5320,-0.0015729,0,0,0
53700,5321,-0.00256126,0,0,0
53700,5322,-0.00354962,0,0,0
53700,5323,-0.00453798,0,0,0
53700,5324,-0.00552633,0,0,0
53700,5325,-0.00651468,0,0,0
53700,5326,-0.00750303,0,0,0
53700,5327,-0.00849138,0,0,0
53700,5328,-0.00947973,0,0,0
53700,5329,-0.0104681,0,0,0
53700,5330,-0.0114564,0,0,0
53700,5331,-0.0124447,0,0,0
53700,5332,-0.0134331,0,0,0
53700,5333,-0.0144214,0,0,0
53700,5334,-0.0154098,0,0,0
53700,5335,-0.0163981,0,0,0
53700,5336,-0.0173864,0,0,0
53700,5337,-0.0183747,0,0,0
53700,5338,-0.0193631,0,0,0
53700,5339,-0.0203514,0,0,0
53700,5340,-0.0213397,0,0,0
53700,5341,-0.022328,0,0,0
53700,5342,-0.0233163,0,0,0
53700,5343,-0.0243046,0,0,0
53700,5344,-0.025293,0,0,0
53700,5345,-0.0262813,0,0,0
53700,5346,-0.0272696,0,0,0
53700,5347,-0.0282579,0,0,0
53700,5348,-0.0292462,0,0,0
53700,5349,-0.0302345,0,0,0
53700,5350,-0.0312228,0,0,0
53700,5351,-0.0322111,0,0,0
53700,5352,-0.0331994,0,0,0
53700,5353,-0.0341876,0,0,0
53700,5354,-0.0351759,0,0,0
53700,5355,-0.0361642,0,0,0
53700,5356,-0.0371525,0,0,0
53700,5357,-0.0381408,0,0,0
53700,5358,-0.0391291,0,0,0
53700,5359,-0.0401173,0,0,0
53700,5360,-0.0411056,0,0,0
53700,5361,-0.0420939,0,0,0
53700,5362,-0.0430822,0,0,0
53700,5363,-0.0440704,0,0,0
53700,5364,-0.0450587,0,0,0
53700,5365,-0.046047,0,0,0
53700,5366,-0.0470352,0,0,0
53700,5367,-0.0480235,0,0,0
53700,5368,-0.0490117,0,0,0
