time,particle_id,x,y,mesh_index,mesh_index_original
6700,569,0.0498702,0,0,0
6700,570,0.0488714,0,0,0
6700,571,0.0478726,0,0,0
6700,572,0.0468738,0,0,0
6700,573,0.045875,0,0,0
6700,574,0.0448762,0,0,0
6700,575,0.0438774,0,0,0
6700,576,0.0428786,0,0,0
6700,577,0.0418798,0,0,0
6700,578,0.040881,0,0,0
6700,579,0.0398822,0,0,0
6700,580,0.0388834,0,0,0
6700,581,0.0378846,0,0,0
6700,582,0.0368858,0,0,0
6700,583,0.0358871,0,0,0
6700,584,0.0348883,0,0,0
6700,585,0.0338895,0,0,0
6700,586,0.0328907,0,0,0
6700,587,0.0318919,0,0,0
6700,588,0.0308932,0,0,0
6700,589,0.0298944,0,0,0
6700,590,0.0288956,0,0,0
6700,591,0.0278969,0,0,0
6700,592,0.0268981,0,0,0
6700,593,0.0258993,0,0,0
6700,594,0.0249006,0,0,0
6700,595,0.0239018,0,0,0
6700,596,0.0229031,0,0,0
6700,597,0.0219043,0,0,0
6700,598,0.0209056,0,0,0
6700,599,0.0199068,0,0,0
6700,600,0.0189081,0,0,0
6700,601,0.0179093,0,0,0
6700,602,0.0169106,0,0,0
6700,603,0.0159119,0,0,0
6700,604,0.0149131,0,0,0
6700,605,0.0139144,0,0,0
6700,606,0.0129157,0,0,0
6700,607,0.0119169,0,0,0
6700,608,0.0109182,0,0,0
6700,609,0.00991947,0,0,0
6700,610,0.00892074,0,0,0
6700,611,0.00792202,0,0,0
6700,612,0.0069233,0,0,0
6700,613,0.00592459,0,0,0
6700,614,0.00492587,0,0,0
6700,615,0.00392716,0,0,0
6700,616,0.00292845,0,0,0
6700,617,0.00192974,0,0,0
6700,618,0.000931039,0,0,0
6700,619,-6.76644e-05,0,0,0
6700,620,-0.00106637,0,0,0
6700,621,-0.00206506,0,0,0
6700,622,-0.00306376,0,0,0
6700,623,-0.00406246,0,0,0
6700,624,-0.00506115,0,0,0
6700,625,-0.00605984,0,0,0
6700,626,-0.00705853,0,0,0
6700,627,-0.00805721,0,0,0
6700,628,-0.00905589,0,0,0
6700,629,-0.0100546,0,0,0
6700,630,-0.0110533,0,0,0
6700,631,-0.0120519,0,0,0
6700,632,-0.0130506,0,0,0
6700,633,-0.0140493,0,0,0
6700,634,-0.0150479,0,0,0
6700,635,-0.0160466,0,0,0
6700,636,-0.0170453,0,0,0
6700,637,-0.0180439,0,0,0
6700,638,-0.0190426,0,0,0
6700,639,-0.0200413,0,0,0
6700,640,-0.0210399,0,0,0
6700,641,-0.0220386,0,0,0
6700,642,-0.0230372,0,0,0
6700,643,-0.0240359,0,0,0
6700,644,-0.0250345,0,0,0
6700,645,-0.0260332,0,0,0
6700,646,-0.0270318,0,0,0
6700,647,-0.0280305,0,0,0
6700,648,-0.0290291,0,0,0
6700,649,-0.0300277,0,0,0
6700,650,-0.0310264,0,0,0
6700,651,-0.032025,0,0,0
6700,652,-0.0330236,0,0,0
6700,653,-0.0340223,0,0,0
6700,654,-0.0350209,0,0,0
6700,655,-0.0360195,0,0,0
6700,656,-0.0370181,0,0,0
6700,657,-0.0380167,0,0,0
6700,658,-0.0390154,0,0,0
6700,659,-0.040014,0,0,0
6700,660,-0.0410126,0,0,0
6700,661,-0.0420112,0,0,0
6700,662,-0.0430098,0,0,0
6700,663,-0.0440084,0,0,0
6700,664,-0.045007,0,0,0
6700,665,-0.0460056,0,0,0
6700,666,-0.0470042,0,0,0
6700,667,-0.0480028,0,0,0
6700,668,-0.0490014,0,0,0
