time,particle_id,x,y,mesh_index,mesh_index_original
33200,3219,0.0492852,0,0,0
33200,3220,0.0482923,0,0,0
33200,3221,0.0472993,0,0,0
33200,3222,0.0463063,0,0,0
33200,3223,0.0453134,0,0,0
33200,3224,0.0443204,0,0,0
33200,3225,0.0433275,0,0,0
33200,3226,0.0423345,0,0,0
33200,3227,0.0413416,0,0,0
33200,3228,0.0403486,0,0,0
33200,3229,0.0393557,0,0,0
33200,3230,0.0383628,0,0,0
33200,3231,0.0373698,0,0,0
33200,3232,0.0363769,0,0,0
33200,3233,0.035384,0,0,0
33200,3234,0.034391,0,0,0
33200,3235,0.0333981,0,0,0
33200,3236,0.0324052,0,0,0
33200,3237,0.0314123,0,0,0
33200,3238,0.0304193,0,0,0
33200,3239,0.0294264,0,0,0
33200,3240,0.0284335,0,0,0
33200,3241,0.0274406,0,0,0
33200,3242,0.0264477,0,0,0
33200,3243,0.0254548,0,0,0
33200,3244,0.0244619,0,0,0
33200,3245,0.0234689,0,0,0
33200,3246,0.022476,0,0,0
33200,3247,0.0214831,0,0,0
33200,3248,0.0204902,0,0,0
33200,3249,0.0194973,0,0,0
33200,3250,0.0185044,0,0,0
33200,3251,0.0175116,0,0,0
33200,3252,0.0165187,0,0,0
33200,3253,0.0155258,0,0,0
33200,3254,0.0145329,0,0,0
33200,3255,0.01354,0,0,0
33200,3256,0.0125471,0,0,0
33200,3257,0.0115542,0,0,0
33200,3258,0.0105614,0,0,0
33200,3259,0.00956849,0,0,0
33200,3260,0.00857562,0,0,0
33200,3261,0.00758275,0,0,0
33200,3262,0.00658988,0,0,0
33200,3263,0.00559701,0,0,0
33200,3264,0.00460415,0,0,0
33200,3265,0.00361129,0,0,0
33200,3266,0.00261843,0,0,0
33200,3267,0.00162557,0,0,0
33200,3268,0.000632714,0,0,0
33200,3269,-0.000360139,0,0,0
33200,3270,-0.00135299,0,0,0
33200,3271,-0.00234584,0,0,0
33200,3272,-0.00333869,0,0,0
33200,3273,-0.00433153,0,0,0
33200,3274,-0.00532437,0,0,0
33200,3275,-0.00631721,0,0,0
33200,3276,-0.00731005,0,0,0
33200,3277,-0.00830289,0,0,0
33200,3278,-0.00929572,0,0,0
33200,3279,-0.0102886,0,0,0
33200,3280,-0.0112814,0,0,0
33200,3281,-0.0122742,0,0,0
33200,3282,-0.013267,0,0,0
33200,3283,-0.0142599,0,0,0
33200,3284,-0.0152527,0,0,0
33200,3285,-0.0162455,0,0,0
33200,3286,-0.0172383,0,0,0
33200,3287,-0.0182311,0,0,0
33200,3288,-0.0192239,0,0,0
33200,3289,-0.0202167,0,0,0
33200,3290,-0.0212095,0,0,0
33200,3291,-0.0222024,0,0,0
33200,3292,-0.0231952,0,0,0
33200,3293,-0.024188,0,0,0
33200,3294,-0.0251808,0,0,0
33200,3295,-0.0261736,0,0,0
33200,3296,-0.0271663,0,0,0
33200,3297,-0.0281591,0,0,0
33200,3298,-0.0291519,0,0,0
33200,3299,-0.0301447,0,0,0
33200,3300,-0.0311375,0,0,0
33200,3301,-0.0321303,0,0,0
33200,3302,-0.0331231,0,0,0
33200,3303,-0.0341158,0,0,0
33200,3304,-0.0351086,0,0,0
33200,3305,-0.0361014,0,0,0
33200,3306,-0.0370942,0,0,0
33200,3307,-0.0380869,0,0,0
33200,3308,-0.0390797,0,0,0
33200,3309,-0.0400725,0,0,0
33200,3310,-0.0410652,0,0,0
33200,3311,-0.042058,0,0,0
33200,3312,-0.0430508,0,0,0
33200,3313,-0.0440435,0,0,0
33200,3314,-0.0450363,0,0,0
33200,3315,-0.046029,0,0,0
33200,3316,-0.0470218,0,0,0
33200,3317,-0.0480145,0,0,0
33200,3318,-0.0490073,0,0,0
