time,particle_id,x,y,mesh_index,mesh_index_original
53600,5258,0.0498271,0,0,0
53600,5259,0.0488386,0,0,0
53600,5260,0.0478501,0,0,0
53600,5261,0.0468616,0,0,0
53600,5262,0.0458731,0,0,0
53600,5263,0.0448846,0,0,0
53600,5264,0.0438961,0,0,0
53600,5265,0.0429076,0,0,0
53600,5266,0.0419191,0,0,0
53600,5267,0.0409307,0,0,0
53600,5268,0.0399422,0,0,0
53600,5269,0.0389537,0,0,0
53600,5270,0.0379652,0,0,0
53600,5271,0.0369768,0,0,0
53600,5272,0.0359883,0,0,0
53600,5273,0.0349998,0,0,0
53600,5274,0.0340114,0,0,0
53600,5275,0.0330229,0,0,0
53600,5276,0.0320345,0,0,0
53600,5277,0.031046,0,0,0
53600,5278,0.0300576,0,0,0
53600,5279,0.0290691,0,0,0
53600,5280,0.0280806,0,0,0
53600,5281,0.0270922,0,0,0
53600,5282,0.0261038,0,0,0
53600,5283,0.0251153,0,0,0
53600,5284,0.0241269,0,0,0
53600,5285,0.0231384,0,0,0
53600,5286,0.02215,0,0,0
53600,5287,0.0211616,0,0,0
53600,5288,0.0201731,0,0,0
53600,5289,0.0191847,0,0,0
53600,5290,0.0181963,0,0,0
53600,5291,0.0172078,0,0,0
53600,5292,0.0162194,0,0,0
53600,5293,0.015231,0,0,0
53600,5294,0.0142426,0,0,0
53600,5295,0.0132542,0,0,0
53600,5296,0.0122657,0,0,0
53600,5297,0.0112773,0,0,0
53600,5298,0.0102889,0,0,0
53600,5299,0.00930052,0,0,0
53600,5300,0.00831211,0,0,0
53600,5301,0.0073237,0,0,0
53600,5302,0.0063353,0,0,0
53600,5303,0.0053469,0,0,0
53600,5304,0.00435851,0,0,0
53600,5305,0.00337011,0,0,0
53600,5306,0.00238172,0,0,0
53600,5307,0.00139333,0,0,0
53600,5308,0.000404937,0,0,0
53600,5309,-0.000583449,0,0,0
53600,5310,-0.00157183,0,0,0
53600,5311,-0.00256022,0,0,0
53600,5312,-0.0035486,0,0,0
53600,5313,-0.00453697,0,0,0
53600,5314,-0.00552535,0,0,0
53600,5315,-0.00651372,0,0,0
53600,5316,-0.00750209,0,0,0
53600,5317,-0.00849046,0,0,0
53600,5318,-0.00947883,0,0,0
53600,5319,-0.0104672,0,0,0
53600,5320,-0.0114556,0,0,0
53600,5321,-0.0124439,0,0,0
53600,5322,-0.0134323,0,0,0
53600,5323,-0.0144206,0,0,0
53600,5324,-0.015409,0,0,0
53600,5325,-0.0163973,0,0,0
53600,5326,-0.0173857,0,0,0
53600,5327,-0.018374,0,0,0
53600,5328,-0.0193624,0,0,0
53600,5329,-0.0203507,0,0,0
53600,5330,-0.0213391,0,0,0
53600,5331,-0.0223274,0,0,0
53600,5332,-0.0233157,0,0,0
53600,5333,-0.0243041,0,0,0
53600,5334,-0.0252924,0,0,0
53600,5335,-0.0262807,0,0,0
53600,5336,-0.0272691,0,0,0
53600,5337,-0.0282574,0,0,0
53600,5338,-0.0292457,0,0,0
53600,5339,-0.030234,0,0,0
53600,5340,-0.0312224,0,0,0
53600,5341,-0.0322107,0,0,0
53600,5342,-0.033199,0,0,0
53600,5343,-0.0341873,0,0,0
53600,5344,-0.0351756,0,0,0
53600,5345,-0.0361639,0,0,0
53600,5346,-0.0371522,0,0,0
53600,5347,-0.0381405,0,0,0
53600,5348,-0.0391288,0,0,0
53600,5349,-0.0401171,0,0,0
53600,5350,-0.0411054,0,0,0
53600,5351,-0.0420937,0,0,0
53600,5352,-0.043082,0,0,0
53600,5353,-0.0440703,0,0,0
53600,5354,-0.0450586,0,0,0
53600,5355,-0.0460469,0,0,0
53600,5356,-0.0470352,0,0,0
53600,5357,-0.0480234,0,0,0
53600,5358,-0.0490117,0,0,0
