time,particle_id,x,y,mesh_index,mesh_index_original
46800,4578,0.0499771,0,0,0
46800,4579,0.0489871,0,0,0
46800,4580,0.0479971,0,0,0
46800,4581,0.0470071,0,0,0
46800,4582,0.0460172,0,0,0
46800,4583,0.0450272,0,0,0
46800,4584,0.0440372,0,0,0
46800,4585,0.0430472,0,0,0
46800,4586,0.0420573,0,0,0
46800,4587,0.0410673,0,0,0
46800,4588,0.0400774,0,0,0
46800,4589,0.0390874,0,0,0
46800,4590,0.0380974,0,0,0
46800,4591,0.0371075,0,0,0
46800,4592,0.0361175,0,0,0
46800,4593,0.0351276,0,0,0
46800,4594,0.0341376,0,0,0
46800,4595,0.0331477,0,0,0
46800,4596,0.0321577,0,0,0
46800,4597,0.0311678,0,0,0
46800,4598,0.0301779,0,0,0
46800,4599,0.0291879,0,0,0
46800,4600,0.028198,0,0,0
46800,4601,0.0272081,0,0,0
46800,4602,0.0262181,0,0,0
46800,4603,0.0252282,0,0,0
46800,4604,0.0242383,0,0,0
46800,4605,0.0232483,0,0,0
46800,4606,0.0222584,0,0,0
46800,4607,0.0212685,0,0,0
46800,4608,0.0202786,0,0,0
46800,4609,0.0192887,0,0,0
46800,4610,0.0182988,0,0,0
46800,4611,0.0173088,0,0,0
46800,4612,0.0163189,0,0,0
46800,4613,0.015329,0,0,0
46800,4614,0.0143391,0,0,0
46800,4615,0.0133492,0,0,0
46800,4616,0.0123593,0,0,0
46800,4617,0.0113694,0,0,0
46800,4618,0.0103795,0,0,0
46800,4619,0.00938963,0,0,0
46800,4620,0.00839974,0,0,0
46800,4621,0.00740985,0,0,0
46800,4622,0.00641996,0,0,0
46800,4623,0.00543008,0,0,0
46800,4624,0.00444019,0,0,0
46800,4625,0.00345031,0,0,0
46800,4626,0.00246043,0,0,0
46800,4627,0.00147056,0,0,0
46800,4628,0.000480683,0,0,0
46800,4629,-0.000509189,0,0,0
46800,4630,-0.00149906,0,0,0
46800,4631,-0.00248893,0,0,0
46800,4632,-0.00347879,0,0,0
46800,4633,-0.00446866,0,0,0
46800,4634,-0.00545852,0,0,0
46800,4635,-0.00644838,0,0,0
46800,4636,-0.00743823,0,0,0
46800,4637,-0.00842809,0,0,0
46800,4638,-0.00941794,0,0,0
46800,4639,-0.0104078,0,0,0
46800,4640,-0.0113976,0,0,0
46800,4641,-0.0123875,0,0,0
46800,4642,-0.0133773,0,0,0
46800,4643,-0.0143672,0,0,0
46800,4644,-0.015357,0,0,0
46800,4645,-0.0163468,0,0,0
46800,4646,-0.0173367,0,0,0
46800,4647,-0.0183265,0,0,0
46800,4648,-0.0193163,0,0,0
46800,4649,-0.0203062,0,0,0
46800,4650,-0.021296,0,0,0
46800,4651,-0.0222858,0,0,0
46800,4652,-0.0232756,0,0,0
46800,4653,-0.0242655,0,0,0
46800,4654,-0.0252553,0,0,0
46800,4655,-0.0262451,0,0,0
46800,4656,-0.0272349,0,0,0
46800,4657,-0.0282247,0,0,0
46800,4658,-0.0292145,0,0,0
46800,4659,-0.0302043,0,0,0
46800,4660,-0.0311941,0,0,0
46800,4661,-0.0321839,0,0,0
46800,4662,-0.0331737,0,0,0
46800,4663,-0.0341635,0,0,0
46800,4664,-0.0351533,0,0,0
46800,4665,-0.0361431,0,0,0
46800,4666,-0.0371329,0,0,0
46800,4667,-0.0381227,0,0,0
46800,4668,-0.0391125,0,0,0
46800,4669,-0.0401023,0,0,0
46800,4670,-0.0410921,0,0,0
46800,4671,-0.0420818,0,0,0
46800,4672,-0.0430716,0,0,0
46800,4673,-0.0440614,0,0,0
46800,4674,-0.0450512,0,0,0
46800,4675,-0.0460409,0,0,0
46800,4676,-0.0470307,0,0,0
46800,4677,-0.0480205,0,0,0
46800,4678,-0.0490102,0,0,0
