time,particle_id,x,y,mesh_index,mesh_index_original
71800,7078,0.0494273,0,0,0
71800,7079,0.0484427,0,0,0
71800,7080,0.0474582,0,0,0
71800,7081,0.0464737,0,0,0
71800,7082,0.0454891,0,0,0
71800,7083,0.0445046,0,0,0
71800,7084,0.0435201,0,0,0
71800,7085,0.0425356,0,0,0
71800,7086,0.041551,0,0,0
71800,7087,0.0405665,0,0,0
71800,7088,0.039582,0,0,0
71800,7089,0.0385975,0,0,0
71800,7090,0.037613,0,0,0
71800,7091,0.0366285,0,0,0
71800,7092,0.035644,0,0,0
71800,7093,0.0346595,0,0,0
71800,7094,0.0336749,0,0,0
71800,7095,0.0326904,0,0,0
71800,7096,0.0317059,0,0,0
71800,7097,0.0307214,0,0,0
71800,7098,0.029737,0,0,0
71800,7099,0.0287525,0,0,0
71800,7100,0.027768,0,0,0
71800,7101,0.0267835,0,0,0
71800,7102,0.025799,0,0,0
71800,7103,0.0248145,0,0,0
71800,7104,0.02383,0,0,0
71800,7105,0.0228455,0,0,0
71800,7106,0.0218611,0,0,0
71800,7107,0.0208766,0,0,0
71800,7108,0.0198921,0,0,0
71800,7109,0.0189076,0,0,0
71800,7110,0.0179232,0,0,0
71800,7111,0.0169387,0,0,0
71800,7112,0.0159542,0,0,0
71800,7113,0.0149698,0,0,0
71800,7114,0.0139853,0,0,0
71800,7115,0.0130009,0,0,0
71800,7116,0.0120164,0,0,0
71800,7117,0.0110319,0,0,0
71800,7118,0.0100475,0,0,0
71800,7119,0.00906304,0,0,0
71800,7120,0.00807859,0,0,0
71800,7121,0.00709415,0,0,0
71800,7122,0.0061097,0,0,0
71800,7123,0.00512526,0,0,0
71800,7124,0.00414082,0,0,0
71800,7125,0.00315639,0,0,0
71800,7126,0.00217195,0,0,0
71800,7127,0.00118752,0,0,0
71800,7128,0.000203088,0,0,0
71800,7129,-0.00078134,0,0,0
71800,7130,-0.00176577,0,0,0
71800,7131,-0.00275019,0,0,0
71800,7132,-0.00373461,0,0,0
71800,7133,-0.00471903,0,0,0
71800,7134,-0.00570345,0,0,0
71800,7135,-0.00668787,0,0,0
71800,7136,-0.00767228,0,0,0
71800,7137,-0.00865669,0,0,0
71800,7138,-0.0096411,0,0,0
71800,7139,-0.0106255,0,0,0
71800,7140,-0.0116099,0,0,0
71800,7141,-0.0125943,0,0,0
71800,7142,-0.0135787,0,0,0
71800,7143,-0.0145631,0,0,0
71800,7144,-0.0155475,0,0,0
71800,7145,-0.0165319,0,0,0
71800,7146,-0.0175163,0,0,0
71800,7147,-0.0185007,0,0,0
71800,7148,-0.0194851,0,0,0
71800,7149,-0.0204695,0,0,0
71800,7150,-0.0214538,0,0,0
71800,7151,-0.0224382,0,0,0
71800,7152,-0.0234226,0,0,0
71800,7153,-0.024407,0,0,0
71800,7154,-0.0253913,0,0,0
71800,7155,-0.0263757,0,0,0
71800,7156,-0.0273601,0,0,0
71800,7157,-0.0283445,0,0,0
71800,7158,-0.0293288,0,0,0
71800,7159,-0.0303132,0,0,0
71800,7160,-0.0312975,0,0,0
71800,7161,-0.0322819,0,0,0
71800,7162,-0.0332663,0,0,0
71800,7163,-0.0342506,0,0,0
71800,7164,-0.035235,0,0,0
71800,7165,-0.0362193,0,0,0
71800,7166,-0.0372037,0,0,0
71800,7167,-0.038188,0,0,0
71800,7168,-0.0391724,0,0,0
71800,7169,-0.0401567,0,0,0
71800,7170,-0.041141,0,0,0
71800,7171,-0.0421254,0,0,0
71800,7172,-0.0431097,0,0,0
71800,7173,-0.044094,0,0,0
71800,7174,-0.0450784,0,0,0
71800,7175,-0.0460627,0,0,0
71800,7176,-0.047047,0,0,0
71800,7177,-0.0480314,0,0,0
71800,7178,-0.0490157,0,0,0
