time,particle_id,x,y,mesh_index,mesh_index_original
25100,2409,0.0494635,0,0,0
25100,2410,0.0484687,0,0,0
25100,2411,0.047474,0,0,0
25100,2412,0.0464792,0,0,0
25100,2413,0.0454845,0,0,0
25100,2414,0.0444898,0,0,0
25100,2415,0.043495,0,0,0
25100,2416,0.0425003,0,0,0
25100,2417,0.0415056,0,0,0
25100,2418,0.0405108,0,0,0
25100,2419,0.0395161,0,0,0
25100,2420,0.0385214,0,0,0
25100,2421,0.0375267,0,0,0
25100,2422,0.036532,0,0,0
25100,2423,0.0355372,0,0,0
25100,2424,0.0345425,0,0,0
25100,2425,0.0335478,0,0,0
25100,2426,0.0325531,0,0,0
25100,2427,0.0315584,0,0,0
25100,2428,0.0305637,0,0,0
25100,2429,0.029569,0,0,0
25100,2430,0.0285743,0,0,0
25100,2431,0.0275796,0,0,0
25100,2432,0.0265849,0,0,0
25100,2433,0.0255902,0,0,0
25100,2434,0.0245955,0,0,0
25100,2435,0.0236008,0,0,0
25100,2436,0.0226061,0,0,0
25100,2437,0.0216115,0,0,0
25100,2438,0.0206168,0,0,0
25100,2439,0.0196221,0,0,0
25100,2440,0.0186274,0,0,0
25100,2441,0.0176327,0,0,0
25100,2442,0.0166381,0,0,0
25100,2443,0.0156434,0,0,0
25100,2444,0.0146487,0,0,0
25100,2445,0.0136541,0,0,0
25100,2446,0.0126594,0,0,0
25100,2447,0.0116647,0,0,0
25100,2448,0.0106701,0,0,0
25100,2449,0.00967543,0,0,0
25100,2450,0.00868077,0,0,0
25100,2451,0.00768612,0,0,0
25100,2452,0.00669147,0,0,0
25100,2453,0.00569682,0,0,0
25100,2454,0.00470217,0,0,0
25100,2455,0.00370753,0,0,0
25100,2456,0.00271288,0,0,0
25100,2457,0.00171824,0,0,0
25100,2458,0.000723607,0,0,0
25100,2459,-0.000271029,0,0,0
25100,2460,-0.00126566,0,0,0
25100,2461,-0.00226029,0,0,0
25100,2462,-0.00325492,0,0,0
25100,2463,-0.00424955,0,0,0
25100,2464,-0.00524417,0,0,0
25100,2465,-0.0062388,0,0,0
25100,2466,-0.00723342,0,0,0
25100,2467,-0.00822803,0,0,0
25100,2468,-0.00922265,0,0,0
25100,2469,-0.0102173,0,0,0
25100,2470,-0.0112119,0,0,0
25100,2471,-0.0122065,0,0,0
25100,2472,-0.0132011,0,0,0
25100,2473,-0.0141957,0,0,0
25100,2474,-0.0151903,0,0,0
25100,2475,-0.0161849,0,0,0
25100,2476,-0.0171795,0,0,0
25100,2477,-0.0181741,0,0,0
25100,2478,-0.0191687,0,0,0
25100,2479,-0.0201633,0,0,0
25100,2480,-0.0211579,0,0,0
25100,2481,-0.0221525,0,0,0
25100,2482,-0.023147,0,0,0
25100,2483,-0.0241416,0,0,0
25100,2484,-0.0251362,0,0,0
25100,2485,-0.0261308,0,0,0
25100,2486,-0.0271254,0,0,0
25100,2487,-0.0281199,0,0,0
25100,2488,-0.0291145,0,0,0
25100,2489,-0.0301091,0,0,0
25100,2490,-0.0311036,0,0,0
25100,2491,-0.0320982,0,0,0
25100,2492,-0.0330928,0,0,0
25100,2493,-0.0340873,0,0,0
25100,2494,-0.0350819,0,0,0
25100,2495,-0.0360764,0,0,0
25100,2496,-0.037071,0,0,0
25100,2497,-0.0380655,0,0,0
25100,2498,-0.0390601,0,0,0
25100,2499,-0.0400546,0,0,0
25100,2500,-0.0410492,0,0,0
25100,2501,-0.0420437,0,0,0
25100,2502,-0.0430383,0,0,0
25100,2503,-0.0440328,0,0,0
25100,2504,-0.0450274,0,0,0
25100,2505,-0.0460219,0,0,0
25100,2506,-0.0470164,0,0,0
25100,2507,-0.0480109,0,0,0
25100,2508,-0.0490055,0,0,0
