time,particle_id,x,y,mesh_index,mesh_index_original
35100,3409,0.0492435,0,0,0
35100,3410,0.0482509,0,0,0
35100,3411,0.0472584,0,0,0
35100,3412,0.0462659,0,0,0
35100,3413,0.0452733,0,0,0
35100,3414,0.0442808,0,0,0
35100,3415,0.0432883,0,0,0
35100,3416,0.0422957,0,0,0
35100,3417,0.0413032,0,0,0
35100,3418,0.0403107,0,0,0
35100,3419,0.0393181,0,0,0
35100,3420,0.0383256,0,0,0
35100,3421,0.0373331,0,0,0
35100,3422,0.0363406,0,0,0
35100,3423,0.0353481,0,0,0
35100,3424,0.0343556,0,0,0
35100,3425,0.033363,0,0,0
35100,3426,0.0323705,0,0,0
35100,3427,0.031378,0,0,0
35100,3428,0.0303855,0,0,0
35100,3429,0.029393,0,0,0
35100,3430,0.0284005,0,0,0
35100,3431,0.027408,0,0,0
35100,3432,0.0264155,0,0,0
35100,3433,0.025423,0,0,0
35100,3434,0.0244306,0,0,0
35100,3435,0.0234381,0,0,0
35100,3436,0.0224456,0,0,0
35100,3437,0.0214531,0,0,0
35100,3438,0.0204606,0,0,0
35100,3439,0.0194681,0,0,0
35100,3440,0.0184757,0,0,0
35100,3441,0.0174832,0,0,0
35100,3442,0.0164907,0,0,0
35100,3443,0.0154982,0,0,0
35100,3444,0.0145058,0,0,0
35100,3445,0.0135133,0,0,0
35100,3446,0.0125208,0,0,0
35100,3447,0.0115284,0,0,0
35100,3448,0.0105359,0,0,0
35100,3449,0.00954345,0,0,0
35100,3450,0.008551,0,0,0
35100,3451,0.00755854,0,0,0
35100,3452,0.00656609,0,0,0
35100,3453,0.00557364,0,0,0
35100,3454,0.0045812,0,0,0
35100,3455,0.00358875,0,0,0
35100,3456,0.00259631,0,0,0
35100,3457,0.00160387,0,0,0
35100,3458,0.000611431,0,0,0
35100,3459,-0.000381005,0,0,0
35100,3460,-0.00137344,0,0,0
35100,3461,-0.00236587,0,0,0
35100,3462,-0.0033583,0,0,0
35100,3463,-0.00435073,0,0,0
35100,3464,-0.00534315,0,0,0
35100,3465,-0.00633557,0,0,0
35100,3466,-0.00732799,0,0,0
35100,3467,-0.00832041,0,0,0
35100,3468,-0.00931283,0,0,0
35100,3469,-0.0103052,0,0,0
35100,3470,-0.0112977,0,0,0
35100,3471,-0.0122901,0,0,0
35100,3472,-0.0132825,0,0,0
35100,3473,-0.0142749,0,0,0
35100,3474,-0.0152673,0,0,0
35100,3475,-0.0162597,0,0,0
35100,3476,-0.0172521,0,0,0
35100,3477,-0.0182445,0,0,0
35100,3478,-0.0192369,0,0,0
35100,3479,-0.0202293,0,0,0
35100,3480,-0.0212217,0,0,0
35100,3481,-0.022214,0,0,0
35100,3482,-0.0232064,0,0,0
35100,3483,-0.0241988,0,0,0
35100,3484,-0.0251912,0,0,0
35100,3485,-0.0261836,0,0,0
35100,3486,-0.0271759,0,0,0
35100,3487,-0.0281683,0,0,0
35100,3488,-0.0291607,0,0,0
35100,3489,-0.0301531,0,0,0
35100,3490,-0.0311454,0,0,0
35100,3491,-0.0321378,0,0,0
35100,3492,-0.0331302,0,0,0
35100,3493,-0.0341225,0,0,0
35100,3494,-0.0351149,0,0,0
35100,3495,-0.0361072,0,0,0
35100,3496,-0.0370996,0,0,0
35100,3497,-0.0380919,0,0,0
35100,3498,-0.0390843,0,0,0
35100,3499,-0.0400766,0,0,0
35100,3500,-0.041069,0,0,0
35100,3501,-0.0420613,0,0,0
35100,3502,-0.0430537,0,0,0
35100,3503,-0.044046,0,0,0
35100,3504,-0.0450383,0,0,0
35100,3505,-0.0460307,0,0,0
35100,3506,-0.047023,0,0,0
35100,3507,-0.0480153,0,0,0
35100,3508,-0.0490077,0,0,0
