time,particle_id,x,y,mesh_index,mesh_index_original
37400,3639,0.049193,0,0,0
37400,3640,0.048201,0,0,0
37400,3641,0.0472089,0,0,0
37400,3642,0.0462169,0,0,0
37400,3643,0.0452249,0,0,0
37400,3644,0.0442328,0,0,0
37400,3645,0.0432408,0,0,0
37400,3646,0.0422488,0,0,0
37400,3647,0.0412567,0,0,0
37400,3648,0.0402647,0,0,0
37400,3649,0.0392727,0,0,0
37400,3650,0.0382807,0,0,0
37400,3651,0.0372887,0,0,0
37400,3652,0.0362967,0,0,0
37400,3653,0.0353047,0,0,0
37400,3654,0.0343126,0,0,0
37400,3655,0.0333206,0,0,0
37400,3656,0.0323286,0,0,0
37400,3657,0.0313366,0,0,0
37400,3658,0.0303446,0,0,0
37400,3659,0.0293526,0,0,0
37400,3660,0.0283606,0,0,0
37400,3661,0.0273687,0,0,0
37400,3662,0.0263767,0,0,0
37400,3663,0.0253847,0,0,0
37400,3664,0.0243927,0,0,0
37400,3665,0.0234007,0,0,0
37400,3666,0.0224087,0,0,0
37400,3667,0.0214167,0,0,0
37400,3668,0.0204248,0,0,0
37400,3669,0.0194328,0,0,0
37400,3670,0.0184408,0,0,0
37400,3671,0.0174488,0,0,0
37400,3672,0.0164569,0,0,0
37400,3673,0.0154649,0,0,0
37400,3674,0.014473,0,0,0
37400,3675,0.013481,0,0,0
37400,3676,0.012489,0,0,0
37400,3677,0.0114971,0,0,0
37400,3678,0.0105051,0,0,0
37400,3679,0.00951316,0,0,0
37400,3680,0.00852121,0,0,0
37400,3681,0.00752927,0,0,0
37400,3682,0.00653732,0,0,0
37400,3683,0.00554537,0,0,0
37400,3684,0.00455343,0,0,0
37400,3685,0.00356149,0,0,0
37400,3686,0.00256956,0,0,0
37400,3687,0.00157762,0,0,0
37400,3688,0.000585686,0,0,0
37400,3689,-0.000406245,0,0,0
37400,3690,-0.00139817,0,0,0
37400,3691,-0.0023901,0,0,0
37400,3692,-0.00338202,0,0,0
37400,3693,-0.00437395,0,0,0
37400,3694,-0.00536587,0,0,0
37400,3695,-0.00635778,0,0,0
37400,3696,-0.0073497,0,0,0
37400,3697,-0.00834161,0,0,0
37400,3698,-0.00933353,0,0,0
37400,3699,-0.0103254,0,0,0
37400,3700,-0.0113173,0,0,0
37400,3701,-0.0123092,0,0,0
37400,3702,-0.0133011,0,0,0
37400,3703,-0.014293,0,0,0
37400,3704,-0.0152849,0,0,0
37400,3705,-0.0162768,0,0,0
37400,3706,-0.0172687,0,0,0
37400,3707,-0.0182606,0,0,0
37400,3708,-0.0192525,0,0,0
37400,3709,-0.0202444,0,0,0
37400,3710,-0.0212363,0,0,0
37400,3711,-0.0222282,0,0,0
37400,3712,-0.0232201,0,0,0
37400,3713,-0.0242119,0,0,0
37400,3714,-0.0252038,0,0,0
37400,3715,-0.0261957,0,0,0
37400,3716,-0.0271876,0,0,0
37400,3717,-0.0281794,0,0,0
37400,3718,-0.0291713,0,0,0
37400,3719,-0.0301632,0,0,0
37400,3720,-0.031155,0,0,0
37400,3721,-0.0321469,0,0,0
37400,3722,-0.0331387,0,0,0
37400,3723,-0.0341306,0,0,0
37400,3724,-0.0351224,0,0,0
37400,3725,-0.0361143,0,0,0
37400,3726,-0.0371062,0,0,0
37400,3727,-0.038098,0,0,0
37400,3728,-0.0390898,0,0,0
37400,3729,-0.0400817,0,0,0
37400,3730,-0.0410735,0,0,0
37400,3731,-0.0420654,0,0,0
37400,3732,-0.0430572,0,0,0
37400,3733,-0.044049,0,0,0
37400,3734,-0.0450409,0,0,0
37400,3735,-0.0460327,0,0,0
37400,3736,-0.0470245,0,0,0
37400,3737,-0.0480164,0,0,0
37400,3738,-0.0490082,0,0,0
