time,particle_id,x,y,mesh_index,mesh_index_original
85200,8418,0.0491346,0,0,0
85200,8419,0.0481529,0,0,0
85200,8420,0.0471713,0,0,0
85200,8421,0.0461896,0,0,0
85200,8422,0.045208,0,0,0
85200,8423,0.0442264,0,0,0
85200,8424,0.0432448,0,0,0
85200,8425,0.0422631,0,0,0
85200,8426,0.0412815,0,0,0
85200,8427,0.0402999,0,0,0
85200,8428,0.0393183,0,0,0
85200,8429,0.0383367,0,0,0
85200,8430,0.037355,0,0,0
85200,8431,0.0363734,0,0,0
85200,8432,0.0353918,0,0,0
85200,8433,0.0344102,0,0,0
85200,8434,0.0334286,0,0,0
85200,8435,0.032447,0,0,0
85200,8436,0.0314654,0,0,0
85200,8437,0.0304838,0,0,0
85200,8438,0.0295022,0,0,0
85200,8439,0.0285206,0,0,0
85200,8440,0.027539,0,0,0
85200,8441,0.0265574,0,0,0
85200,8442,0.0255758,0,0,0
85200,8443,0.0245942,0,0,0
85200,8444,0.0236127,0,0,0
85200,8445,0.0226311,0,0,0
85200,8446,0.0216495,0,0,0
85200,8447,0.0206679,0,0,0
85200,8448,0.0196863,0,0,0
85200,8449,0.0187048,0,0,0
85200,8450,0.0177232,0,0,0
85200,8451,0.0167416,0,0,0
85200,8452,0.0157601,0,0,0
85200,8453,0.0147785,0,0,0
85200,8454,0.0137969,0,0,0
85200,8455,0.0128154,0,0,0
85200,8456,0.0118338,0,0,0
85200,8457,0.0108523,0,0,0
85200,8458,0.00987071,0,0,0
85200,8459,0.00888916,0,0,0
85200,8460,0.00790761,0,0,0
85200,8461,0.00692606,0,0,0
85200,8462,0.00594452,0,0,0
85200,8463,0.00496297,0,0,0
85200,8464,0.00398143,0,0,0
85200,8465,0.00299989,0,0,0
85200,8466,0.00201836,0,0,0
85200,8467,0.00103682,0,0,0
85200,8468,5.529e-05,0,0,0
85200,8469,-0.00092624,0,0,0
85200,8470,-0.00190777,0,0,0
85200,8471,-0.00288929,0,0,0
85200,8472,-0.00387082,0,0,0
85200,8473,-0.00485234,0,0,0
85200,8474,-0.00583386,0,0,0
85200,8475,-0.00681538,0,0,0
85200,8476,-0.00779689,0,0,0
85200,8477,-0.0087784,0,0,0
85200,8478,-0.00975992,0,0,0
85200,8479,-0.0107414,0,0,0
85200,8480,-0.0117229,0,0,0
85200,8481,-0.0127044,0,0,0
85200,8482,-0.0136859,0,0,0
85200,8483,-0.0146674,0,0,0
85200,8484,-0.0156489,0,0,0
85200,8485,-0.0166304,0,0,0
85200,8486,-0.0176119,0,0,0
85200,8487,-0.0185934,0,0,0
85200,8488,-0.0195749,0,0,0
85200,8489,-0.0205564,0,0,0
85200,8490,-0.0215379,0,0,0
85200,8491,-0.0225194,0,0,0
85200,8492,-0.0235008,0,0,0
85200,8493,-0.0244823,0,0,0
85200,8494,-0.0254638,0,0,0
85200,8495,-0.0264453,0,0,0
85200,8496,-0.0274267,0,0,0
85200,8497,-0.0284082,0,0,0
85200,8498,-0.0293897,0,0,0
85200,8499,-0.0303711,0,0,0
85200,8500,-0.0313526,0,0,0
85200,8501,-0.0323341,0,0,0
85200,8502,-0.0333155,0,0,0
85200,8503,-0.034297,0,0,0
85200,8504,-0.0352784,0,0,0
85200,8505,-0.0362599,0,0,0
85200,8506,-0.0372413,0,0,0
85200,8507,-0.0382228,0,0,0
85200,8508,-0.0392042,0,0,0
85200,8509,-0.0401857,0,0,0
85200,8510,-0.0411671,0,0,0
85200,8511,-0.0421486,0,0,0
85200,8512,-0.04313,0,0,0
85200,8513,-0.0441114,0,0,0
85200,8514,-0.0450929,0,0,0
85200,8515,-0.0460743,0,0,0
85200,8516,-0.0470557,0,0,0
85200,8517,-0.0480372,0,0,0
85200,8518,-0.0490186,0,0,0
