time,particle_id,x,y,mesh_index,mesh_index_original
59000,5798,0.0497082,0,0,0
59000,5799,0.0487209,0,0,0
59000,5800,0.0477335,0,0,0
59000,5801,0.0467462,0,0,0
59000,5802,0.0457589,0,0,0
59000,5803,0.0447716,0,0,0
59000,5804,0.0437843,0,0,0
59000,5805,0.042797,0,0,0
59000,5806,0.0418097,0,0,0
59000,5807,0.0408224,0,0,0
59000,5808,0.0398351,0,0,0
59000,5809,0.0388478,0,0,0
59000,5810,0.0378605,0,0,0
59000,5811,0.0368732,0,0,0
59000,5812,0.0358859,0,0,0
59000,5813,0.0348986,0,0,0
59000,5814,0.0339113,0,0,0
59000,5815,0.0329241,0,0,0
59000,5816,0.0319368,0,0,0
59000,5817,0.0309495,0,0,0
59000,5818,0.0299622,0,0,0
59000,5819,0.0289749,0,0,0
59000,5820,0.0279877,0,0,0
59000,5821,0.0270004,0,0,0
59000,5822,0.0260131,0,0,0
59000,5823,0.0250259,0,0,0
59000,5824,0.0240386,0,0,0
59000,5825,0.0230513,0,0,0
59000,5826,0.0220641,0,0,0
59000,5827,0.0210768,0,0,0
59000,5828,0.0200896,0,0,0
59000,5829,0.0191023,0,0,0
59000,5830,0.0181151,0,0,0
59000,5831,0.0171278,0,0,0
59000,5832,0.0161406,0,0,0
59000,5833,0.0151533,0,0,0
59000,5834,0.0141661,0,0,0
59000,5835,0.0131788,0,0,0
59000,5836,0.0121916,0,0,0
59000,5837,0.0112044,0,0,0
59000,5838,0.0102171,0,0,0
59000,5839,0.0092299,0,0,0
59000,5840,0.00824267,0,0,0
59000,5841,0.00725544,0,0,0
59000,5842,0.00626822,0,0,0
59000,5843,0.005281,0,0,0
59000,5844,0.00429377,0,0,0
59000,5845,0.00330656,0,0,0
59000,5846,0.00231934,0,0,0
59000,5847,0.00133213,0,0,0
59000,5848,0.000344914,0,0,0
59000,5849,-0.000642295,0,0,0
59000,5850,-0.0016295,0,0,0
59000,5851,-0.00261671,0,0,0
59000,5852,-0.00360391,0,0,0
59000,5853,-0.00459111,0,0,0
59000,5854,-0.00557831,0,0,0
59000,5855,-0.00656551,0,0,0
59000,5856,-0.0075527,0,0,0
59000,5857,-0.00853989,0,0,0
59000,5858,-0.00952708,0,0,0
59000,5859,-0.0105143,0,0,0
59000,5860,-0.0115015,0,0,0
59000,5861,-0.0124886,0,0,0
59000,5862,-0.0134758,0,0,0
59000,5863,-0.014463,0,0,0
59000,5864,-0.0154502,0,0,0
59000,5865,-0.0164374,0,0,0
59000,5866,-0.0174245,0,0,0
59000,5867,-0.0184117,0,0,0
59000,5868,-0.0193989,0,0,0
59000,5869,-0.020386,0,0,0
59000,5870,-0.0213732,0,0,0
59000,5871,-0.0223604,0,0,0
59000,5872,-0.0233475,0,0,0
59000,5873,-0.0243347,0,0,0
59000,5874,-0.0253218,0,0,0
59000,5875,-0.026309,0,0,0
59000,5876,-0.0272961,0,0,0
59000,5877,-0.0282833,0,0,0
59000,5878,-0.0292704,0,0,0
59000,5879,-0.0302576,0,0,0
59000,5880,-0.0312447,0,0,0
59000,5881,-0.0322319,0,0,0
59000,5882,-0.033219,0,0,0
59000,5883,-0.0342061,0,0,0
59000,5884,-0.0351933,0,0,0
59000,5885,-0.0361804,0,0,0
59000,5886,-0.0371675,0,0,0
59000,5887,-0.0381546,0,0,0
59000,5888,-0.0391418,0,0,0
59000,5889,-0.0401289,0,0,0
59000,5890,-0.041116,0,0,0
59000,5891,-0.0421031,0,0,0
59000,5892,-0.0430902,0,0,0
59000,5893,-0.0440774,0,0,0
59000,5894,-0.0450645,0,0,0
59000,5895,-0.0460516,0,0,0
59000,5896,-0.0470387,0,0,0
59000,5897,-0.0480258,0,0,0
59000,5898,-0.0490129,0,0,0
