time,particle_id,x,y,mesh_index,mesh_index_original
86100,8508,0.0491149,0,0,0
86100,8509,0.0481335,0,0,0
86100,8510,0.0471521,0,0,0
86100,8511,0.0461706,0,0,0
86100,8512,0.0451892,0,0,0
86100,8513,0.0442077,0,0,0
86100,8514,0.0432263,0,0,0
86100,8515,0.0422449,0,0,0
86100,8516,0.0412634,0,0,0
86100,8517,0.040282,0,0,0
86100,8518,0.0393006,0,0,0
86100,8519,0.0383192,0,0,0
86100,8520,0.0373378,0,0,0
86100,8521,0.0363563,0,0,0
86100,8522,0.0353749,0,0,0
86100,8523,0.0343935,0,0,0
86100,8524,0.0334121,0,0,0
86100,8525,0.0324307,0,0,0
86100,8526,0.0314493,0,0,0
86100,8527,0.0304679,0,0,0
86100,8528,0.0294865,0,0,0
86100,8529,0.0285051,0,0,0
86100,8530,0.0275237,0,0,0
86100,8531,0.0265423,0,0,0
86100,8532,0.0255609,0,0,0
86100,8533,0.0245795,0,0,0
86100,8534,0.0235981,0,0,0
86100,8535,0.0226167,0,0,0
86100,8536,0.0216353,0,0,0
86100,8537,0.0206539,0,0,0
86100,8538,0.0196726,0,0,0
86100,8539,0.0186912,0,0,0
86100,8540,0.0177098,0,0,0
86100,8541,0.0167284,0,0,0
86100,8542,0.0157471,0,0,0
86100,8543,0.0147657,0,0,0
86100,8544,0.0137843,0,0,0
86100,8545,0.012803,0,0,0
86100,8546,0.0118216,0,0,0
86100,8547,0.0108402,0,0,0
86100,8548,0.00985887,0,0,0
86100,8549,0.00887751,0,0,0
86100,8550,0.00789615,0,0,0
86100,8551,0.0069148,0,0,0
86100,8552,0.00593345,0,0,0
86100,8553,0.0049521,0,0,0
86100,8554,0.00397075,0,0,0
86100,8555,0.00298941,0,0,0
86100,8556,0.00200807,0,0,0
86100,8557,0.00102673,0,0,0
86100,8558,4.53879e-05,0,0,0
86100,8559,-0.000935948,0,0,0
86100,8560,-0.00191728,0,0,0
86100,8561,-0.00289861,0,0,0
86100,8562,-0.00387994,0,0,0
86100,8563,-0.00486127,0,0,0
86100,8564,-0.0058426,0,0,0
86100,8565,-0.00682392,0,0,0
86100,8566,-0.00780524,0,0,0
86100,8567,-0.00878656,0,0,0
86100,8568,-0.00976788,0,0,0
86100,8569,-0.0107492,0,0,0
86100,8570,-0.0117305,0,0,0
86100,8571,-0.0127118,0,0,0
86100,8572,-0.0136931,0,0,0
86100,8573,-0.0146744,0,0,0
86100,8574,-0.0156557,0,0,0
86100,8575,-0.016637,0,0,0
86100,8576,-0.0176183,0,0,0
86100,8577,-0.0185996,0,0,0
86100,8578,-0.0195809,0,0,0
86100,8579,-0.0205622,0,0,0
86100,8580,-0.0215435,0,0,0
86100,8581,-0.0225248,0,0,0
86100,8582,-0.0235061,0,0,0
86100,8583,-0.0244874,0,0,0
86100,8584,-0.0254686,0,0,0
86100,8585,-0.0264499,0,0,0
86100,8586,-0.0274312,0,0,0
86100,8587,-0.0284125,0,0,0
86100,8588,-0.0293938,0,0,0
86100,8589,-0.030375,0,0,0
86100,8590,-0.0313563,0,0,0
86100,8591,-0.0323376,0,0,0
86100,8592,-0.0333188,0,0,0
86100,8593,-0.0343001,0,0,0
86100,8594,-0.0352814,0,0,0
86100,8595,-0.0362626,0,0,0
86100,8596,-0.0372439,0,0,0
86100,8597,-0.0382251,0,0,0
86100,8598,-0.0392064,0,0,0
86100,8599,-0.0401876,0,0,0
86100,8600,-0.0411689,0,0,0
86100,8601,-0.0421501,0,0,0
86100,8602,-0.0431314,0,0,0
86100,8603,-0.0441126,0,0,0
86100,8604,-0.0450938,0,0,0
86100,8605,-0.0460751,0,0,0
86100,8606,-0.0470563,0,0,0
86100,8607,-0.0480375,0,0,0
86100,8608,-0.0490188,0,0,0
