time,particle_id,x,y,mesh_index,mesh_index_original
94700,9367,0.0499074,0,0,0
94700,9368,0.0489278,0,0,0
94700,9369,0.0479483,0,0,0
94700,9370,0.0469687,0,0,0
94700,9371,0.0459891,0,0,0
94700,9372,0.0450095,0,0,0
94700,9373,0.0440299,0,0,0
94700,9374,0.0430503,0,0,0
94700,9375,0.0420708,0,0,0
94700,9376,0.0410912,0,0,0
94700,9377,0.0401116,0,0,0
94700,9378,0.039132,0,0,0
94700,9379,0.0381525,0,0,0
94700,9380,0.0371729,0,0,0
94700,9381,0.0361933,0,0,0
94700,9382,0.0352138,0,0,0
94700,9383,0.0342342,0,0,0
94700,9384,0.0332546,0,0,0
94700,9385,0.0322751,0,0,0
94700,9386,0.0312955,0,0,0
94700,9387,0.030316,0,0,0
94700,9388,0.0293364,0,0,0
94700,9389,0.0283569,0,0,0
94700,9390,0.0273773,0,0,0
94700,9391,0.0263978,0,0,0
94700,9392,0.0254183,0,0,0
94700,9393,0.0244387,0,0,0
94700,9394,0.0234592,0,0,0
94700,9395,0.0224796,0,0,0
94700,9396,0.0215001,0,0,0
94700,9397,0.0205206,0,0,0
94700,9398,0.019541,0,0,0
94700,9399,0.0185615,0,0,0
94700,9400,0.017582,0,0,0
94700,9401,0.0166025,0,0,0
94700,9402,0.015623,0,0,0
94700,9403,0.0146434,0,0,0
94700,9404,0.0136639,0,0,0
94700,9405,0.0126844,0,0,0
94700,9406,0.0117049,0,0,0
94700,9407,0.0107254,0,0,0
94700,9408,0.00974588,0,0,0
94700,9409,0.00876637,0,0,0
94700,9410,0.00778687,0,0,0
94700,9411,0.00680737,0,0,0
94700,9412,0.00582787,0,0,0
94700,9413,0.00484837,0,0,0
94700,9414,0.00386888,0,0,0
94700,9415,0.00288939,0,0,0
94700,9416,0.0019099,0,0,0
94700,9417,0.00093041,0,0,0
94700,9418,-4.90759e-05,0,0,0
94700,9419,-0.00102856,0,0,0
94700,9420,-0.00200804,0,0,0
94700,9421,-0.00298752,0,0,0
94700,9422,-0.003967,0,0,0
94700,9423,-0.00494647,0,0,0
94700,9424,-0.00592595,0,0,0
94700,9425,-0.00690542,0,0,0
94700,9426,-0.00788488,0,0,0
94700,9427,-0.00886435,0,0,0
94700,9428,-0.00984382,0,0,0
94700,9429,-0.0108233,0,0,0
94700,9430,-0.0118027,0,0,0
94700,9431,-0.0127822,0,0,0
94700,9432,-0.0137617,0,0,0
94700,9433,-0.0147411,0,0,0
94700,9434,-0.0157206,0,0,0
94700,9435,-0.0167,0,0,0
94700,9436,-0.0176795,0,0,0
94700,9437,-0.0186589,0,0,0
94700,9438,-0.0196383,0,0,0
94700,9439,-0.0206178,0,0,0
94700,9440,-0.0215972,0,0,0
94700,9441,-0.0225767,0,0,0
94700,9442,-0.0235561,0,0,0
94700,9443,-0.0245355,0,0,0
94700,9444,-0.025515,0,0,0
94700,9445,-0.0264944,0,0,0
94700,9446,-0.0274738,0,0,0
94700,9447,-0.0284532,0,0,0
94700,9448,-0.0294326,0,0,0
94700,9449,-0.0304121,0,0,0
94700,9450,-0.0313915,0,0,0
94700,9451,-0.0323709,0,0,0
94700,9452,-0.0333503,0,0,0
94700,9453,-0.0343297,0,0,0
94700,9454,-0.0353091,0,0,0
94700,9455,-0.0362885,0,0,0
94700,9456,-0.0372679,0,0,0
94700,9457,-0.0382473,0,0,0
94700,9458,-0.0392267,0,0,0
94700,9459,-0.0402061,0,0,0
94700,9460,-0.0411855,0,0,0
94700,9461,-0.0421649,0,0,0
94700,9462,-0.0431443,0,0,0
94700,9463,-0.0441237,0,0,0
94700,9464,-0.0451031,0,0,0
94700,9465,-0.0460825,0,0,0
94700,9466,-0.0470619,0,0,0
94700,9467,-0.0480412,0,0,0
94700,9468,-0.0490206,0,0,0
