time,particle_id,x,y,mesh_index,mesh_index_original
50500,4948,0.0498954,0,0,0
50500,4949,0.0489062,0,0,0
50500,4950,0.0479171,0,0,0
50500,4951,0.0469279,0,0,0
50500,4952,0.0459387,0,0,0
50500,4953,0.0449496,0,0,0
50500,4954,0.0439604,0,0,0
50500,4955,0.0429712,0,0,0
50500,4956,0.0419821,0,0,0
50500,4957,0.0409929,0,0,0
50500,4958,0.0400038,0,0,0
50500,4959,0.0390146,0,0,0
50500,4960,0.0380255,0,0,0
50500,4961,0.0370363,0,0,0
50500,4962,0.0360472,0,0,0
50500,4963,0.035058,0,0,0
50500,4964,0.0340689,0,0,0
50500,4965,0.0330798,0,0,0
50500,4966,0.0320906,0,0,0
50500,4967,0.0311015,0,0,0
50500,4968,0.0301124,0,0,0
50500,4969,0.0291232,0,0,0
50500,4970,0.0281341,0,0,0
50500,4971,0.027145,0,0,0
50500,4972,0.0261559,0,0,0
50500,4973,0.0251667,0,0,0
50500,4974,0.0241776,0,0,0
50500,4975,0.0231885,0,0,0
50500,4976,0.0221994,0,0,0
50500,4977,0.0212103,0,0,0
50500,4978,0.0202212,0,0,0
50500,4979,0.0192321,0,0,0
50500,4980,0.018243,0,0,0
50500,4981,0.0172539,0,0,0
50500,4982,0.0162648,0,0,0
50500,4983,0.0152757,0,0,0
50500,4984,0.0142866,0,0,0
50500,4985,0.0132975,0,0,0
50500,4986,0.0123084,0,0,0
50500,4987,0.0113193,0,0,0
50500,4988,0.0103302,0,0,0
50500,4989,0.00934111,0,0,0
50500,4990,0.00835203,0,0,0
50500,4991,0.00736295,0,0,0
50500,4992,0.00637387,0,0,0
50500,4993,0.0053848,0,0,0
50500,4994,0.00439572,0,0,0
50500,4995,0.00340665,0,0,0
50500,4996,0.00241758,0,0,0
50500,4997,0.00142851,0,0,0
50500,4998,0.000439446,0,0,0
50500,4999,-0.000549617,0,0,0
50500,5000,-0.00153868,0,0,0
50500,5001,-0.00252774,0,0,0
50500,5002,-0.00351679,0,0,0
50500,5003,-0.00450585,0,0,0
50500,5004,-0.0054949,0,0,0
50500,5005,-0.00648395,0,0,0
50500,5006,-0.007473,0,0,0
50500,5007,-0.00846205,0,0,0
50500,5008,-0.00945109,0,0,0
50500,5009,-0.0104401,0,0,0
50500,5010,-0.0114292,0,0,0
50500,5011,-0.0124182,0,0,0
50500,5012,-0.0134072,0,0,0
50500,5013,-0.0143963,0,0,0
50500,5014,-0.0153853,0,0,0
50500,5015,-0.0163743,0,0,0
50500,5016,-0.0173634,0,0,0
50500,5017,-0.0183524,0,0,0
50500,5018,-0.0193414,0,0,0
50500,5019,-0.0203304,0,0,0
50500,5020,-0.0213194,0,0,0
50500,5021,-0.0223085,0,0,0
50500,5022,-0.0232975,0,0,0
50500,5023,-0.0242865,0,0,0
50500,5024,-0.0252755,0,0,0
50500,5025,-0.0262645,0,0,0
50500,5026,-0.0272535,0,0,0
50500,5027,-0.0282425,0,0,0
50500,5028,-0.0292315,0,0,0
50500,5029,-0.0302205,0,0,0
50500,5030,-0.0312095,0,0,0
50500,5031,-0.0321985,0,0,0
50500,5032,-0.0331875,0,0,0
50500,5033,-0.0341765,0,0,0
50500,5034,-0.0351655,0,0,0
50500,5035,-0.0361544,0,0,0
50500,5036,-0.0371434,0,0,0
50500,5037,-0.0381324,0,0,0
50500,5038,-0.0391214,0,0,0
50500,5039,-0.0401104,0,0,0
50500,5040,-0.0410993,0,0,0
50500,5041,-0.0420883,0,0,0
50500,5042,-0.0430773,0,0,0
50500,5043,-0.0440662,0,0,0
50500,5044,-0.0450552,0,0,0
50500,5045,-0.0460442,0,0,0
50500,5046,-0.0470331,0,0,0
50500,5047,-0.0480221,0,0,0
50500,5048,-0.049011,0,0,0
