time,particle_id,x,y,mesh_index,mesh_index_original
87900,8688,0.0490757,0,0,0
87900,8689,0.0480947,0,0,0
87900,8690,0.0471136,0,0,0
87900,8691,0.0461326,0,0,0
87900,8692,0.0451515,0,0,0
87900,8693,0.0441705,0,0,0
87900,8694,0.0431894,0,0,0
87900,8695,0.0422084,0,0,0
87900,8696,0.0412274,0,0,0
87900,8697,0.0402463,0,0,0
87900,8698,0.0392653,0,0,0
87900,8699,0.0382842,0,0,0
87900,8700,0.0373032,0,0,0
87900,8701,0.0363222,0,0,0
87900,8702,0.0353412,0,0,0
87900,8703,0.0343601,0,0,0
87900,8704,0.0333791,0,0,0
87900,8705,0.0323981,0,0,0
87900,8706,0.0314171,0,0,0
87900,8707,0.030436,0,0,0
87900,8708,0.029455,0,0,0
87900,8709,0.028474,0,0,0
87900,8710,0.027493,0,0,0
87900,8711,0.026512,0,0,0
87900,8712,0.025531,0,0,0
87900,8713,0.02455,0,0,0
87900,8714,0.023569,0,0,0
87900,8715,0.022588,0,0,0
87900,8716,0.021607,0,0,0
87900,8717,0.020626,0,0,0
87900,8718,0.019645,0,0,0
87900,8719,0.018664,0,0,0
87900,8720,0.017683,0,0,0
87900,8721,0.016702,0,0,0
87900,8722,0.0157211,0,0,0
87900,8723,0.0147401,0,0,0
87900,8724,0.0137591,0,0,0
87900,8725,0.0127781,0,0,0
87900,8726,0.0117971,0,0,0
87900,8727,0.0108162,0,0,0
87900,8728,0.00983519,0,0,0
87900,8729,0.00885422,0,0,0
87900,8730,0.00787325,0,0,0
87900,8731,0.00689229,0,0,0
87900,8732,0.00591133,0,0,0
87900,8733,0.00493036,0,0,0
87900,8734,0.00394941,0,0,0
87900,8735,0.00296845,0,0,0
87900,8736,0.0019875,0,0,0
87900,8737,0.00100654,0,0,0
87900,8738,2.5593e-05,0,0,0
87900,8739,-0.000955355,0,0,0
87900,8740,-0.0019363,0,0,0
87900,8741,-0.00291724,0,0,0
87900,8742,-0.00389819,0,0,0
87900,8743,-0.00487912,0,0,0
87900,8744,-0.00586006,0,0,0
87900,8745,-0.006841,0,0,0
87900,8746,-0.00782193,0,0,0
87900,8747,-0.00880286,0,0,0
87900,8748,-0.00978379,0,0,0
87900,8749,-0.0107647,0,0,0
87900,8750,-0.0117456,0,0,0
87900,8751,-0.0127266,0,0,0
87900,8752,-0.0137075,0,0,0
87900,8753,-0.0146884,0,0,0
87900,8754,-0.0156693,0,0,0
87900,8755,-0.0166502,0,0,0
87900,8756,-0.0176311,0,0,0
87900,8757,-0.018612,0,0,0
87900,8758,-0.019593,0,0,0
87900,8759,-0.0205739,0,0,0
87900,8760,-0.0215548,0,0,0
87900,8761,-0.0225357,0,0,0
87900,8762,-0.0235166,0,0,0
87900,8763,-0.0244975,0,0,0
87900,8764,-0.0254784,0,0,0
87900,8765,-0.0264592,0,0,0
87900,8766,-0.0274401,0,0,0
87900,8767,-0.028421,0,0,0
87900,8768,-0.0294019,0,0,0
87900,8769,-0.0303828,0,0,0
87900,8770,-0.0313637,0,0,0
87900,8771,-0.0323445,0,0,0
87900,8772,-0.0333254,0,0,0
87900,8773,-0.0343063,0,0,0
87900,8774,-0.0352872,0,0,0
87900,8775,-0.036268,0,0,0
87900,8776,-0.0372489,0,0,0
87900,8777,-0.0382298,0,0,0
87900,8778,-0.0392106,0,0,0
87900,8779,-0.0401915,0,0,0
87900,8780,-0.0411724,0,0,0
87900,8781,-0.0421532,0,0,0
87900,8782,-0.0431341,0,0,0
87900,8783,-0.0441149,0,0,0
87900,8784,-0.0450958,0,0,0
87900,8785,-0.0460766,0,0,0
87900,8786,-0.0470575,0,0,0
87900,8787,-0.0480383,0,0,0
87900,8788,-0.0490192,0,0,0
