time,particle_id,x,y,mesh_index,mesh_index_original
25700,2469,0.0494502,0,0,0
25700,2470,0.0484556,0,0,0
25700,2471,0.047461,0,0,0
25700,2472,0.0464664,0,0,0
25700,2473,0.0454718,0,0,0
25700,2474,0.0444772,0,0,0
25700,2475,0.0434826,0,0,0
25700,2476,0.042488,0,0,0
25700,2477,0.0414934,0,0,0
25700,2478,0.0404988,0,0,0
25700,2479,0.0395042,0,0,0
25700,2480,0.0385096,0,0,0
25700,2481,0.037515,0,0,0
25700,2482,0.0365205,0,0,0
25700,2483,0.0355259,0,0,0
25700,2484,0.0345313,0,0,0
25700,2485,0.0335367,0,0,0
25700,2486,0.0325421,0,0,0
25700,2487,0.0315476,0,0,0
25700,2488,0.030553,0,0,0
25700,2489,0.0295584,0,0,0
25700,2490,0.0285639,0,0,0
25700,2491,0.0275693,0,0,0
25700,2492,0.0265747,0,0,0
25700,2493,0.0255802,0,0,0
25700,2494,0.0245856,0,0,0
25700,2495,0.0235911,0,0,0
25700,2496,0.0225965,0,0,0
25700,2497,0.0216019,0,0,0
25700,2498,0.0206074,0,0,0
25700,2499,0.0196128,0,0,0
25700,2500,0.0186183,0,0,0
25700,2501,0.0176238,0,0,0
25700,2502,0.0166292,0,0,0
25700,2503,0.0156347,0,0,0
25700,2504,0.0146401,0,0,0
25700,2505,0.0136456,0,0,0
25700,2506,0.0126511,0,0,0
25700,2507,0.0116565,0,0,0
25700,2508,0.010662,0,0,0
25700,2509,0.0096675,0,0,0
25700,2510,0.00867297,0,0,0
25700,2511,0.00767845,0,0,0
25700,2512,0.00668393,0,0,0
25700,2513,0.00568942,0,0,0
25700,2514,0.0046949,0,0,0
25700,2515,0.00370039,0,0,0
25700,2516,0.00270588,0,0,0
25700,2517,0.00171137,0,0,0
25700,2518,0.000716865,0,0,0
25700,2519,-0.000277638,0,0,0
25700,2520,-0.00127214,0,0,0
25700,2521,-0.00226664,0,0,0
25700,2522,-0.00326114,0,0,0
25700,2523,-0.00425563,0,0,0
25700,2524,-0.00525012,0,0,0
25700,2525,-0.00624461,0,0,0
25700,2526,-0.0072391,0,0,0
25700,2527,-0.00823359,0,0,0
25700,2528,-0.00922807,0,0,0
25700,2529,-0.0102226,0,0,0
25700,2530,-0.011217,0,0,0
25700,2531,-0.0122115,0,0,0
25700,2532,-0.013206,0,0,0
25700,2533,-0.0142005,0,0,0
25700,2534,-0.0151949,0,0,0
25700,2535,-0.0161894,0,0,0
25700,2536,-0.0171839,0,0,0
25700,2537,-0.0181783,0,0,0
25700,2538,-0.0191728,0,0,0
25700,2539,-0.0201672,0,0,0
25700,2540,-0.0211617,0,0,0
25700,2541,-0.0221562,0,0,0
25700,2542,-0.0231506,0,0,0
25700,2543,-0.0241451,0,0,0
25700,2544,-0.0251395,0,0,0
25700,2545,-0.026134,0,0,0
25700,2546,-0.0271284,0,0,0
25700,2547,-0.0281228,0,0,0
25700,2548,-0.0291173,0,0,0
25700,2549,-0.0301117,0,0,0
25700,2550,-0.0311062,0,0,0
25700,2551,-0.0321006,0,0,0
25700,2552,-0.033095,0,0,0
25700,2553,-0.0340894,0,0,0
25700,2554,-0.0350839,0,0,0
25700,2555,-0.0360783,0,0,0
25700,2556,-0.0370727,0,0,0
25700,2557,-0.0380671,0,0,0
25700,2558,-0.0390616,0,0,0
25700,2559,-0.040056,0,0,0
25700,2560,-0.0410504,0,0,0
25700,2561,-0.0420448,0,0,0
25700,2562,-0.0430392,0,0,0
25700,2563,-0.0440336,0,0,0
25700,2564,-0.045028,0,0,0
25700,2565,-0.0460224,0,0,0
25700,2566,-0.0470168,0,0,0
25700,2567,-0.0480112,0,0,0
25700,2568,-0.0490056,0,0,0
