time,particle_id,x,y,mesh_index,mesh_index_original
55300,5428,0.0497896,0,0,0
55300,5429,0.0488015,0,0,0
55300,5430,0.0478134,0,0,0
55300,5431,0.0468252,0,0,0
55300,5432,0.0458371,0,0,0
55300,5433,0.044849,0,0,0
55300,5434,0.0438609,0,0,0
55300,5435,0.0428728,0,0,0
55300,5436,0.0418847,0,0,0
55300,5437,0.0408966,0,0,0
55300,5438,0.0399085,0,0,0
55300,5439,0.0389203,0,0,0
55300,5440,0.0379322,0,0,0
55300,5441,0.0369441,0,0,0
55300,5442,0.0359561,0,0,0
55300,5443,0.034968,0,0,0
55300,5444,0.0339799,0,0,0
55300,5445,0.0329918,0,0,0
55300,5446,0.0320037,0,0,0
55300,5447,0.0310156,0,0,0
55300,5448,0.0300275,0,0,0
55300,5449,0.0290394,0,0,0
55300,5450,0.0280514,0,0,0
55300,5451,0.0270633,0,0,0
55300,5452,0.0260752,0,0,0
55300,5453,0.0250871,0,0,0
55300,5454,0.0240991,0,0,0
55300,5455,0.023111,0,0,0
55300,5456,0.0221229,0,0,0
55300,5457,0.0211349,0,0,0
55300,5458,0.0201468,0,0,0
55300,5459,0.0191587,0,0,0
55300,5460,0.0181707,0,0,0
55300,5461,0.0171826,0,0,0
55300,5462,0.0161946,0,0,0
55300,5463,0.0152065,0,0,0
55300,5464,0.0142185,0,0,0
55300,5465,0.0132304,0,0,0
55300,5466,0.0122424,0,0,0
55300,5467,0.0112543,0,0,0
55300,5468,0.0102663,0,0,0
55300,5469,0.00927827,0,0,0
55300,5470,0.00829023,0,0,0
55300,5471,0.0073022,0,0,0
55300,5472,0.00631417,0,0,0
55300,5473,0.00532614,0,0,0
55300,5474,0.00433811,0,0,0
55300,5475,0.00335009,0,0,0
55300,5476,0.00236207,0,0,0
55300,5477,0.00137405,0,0,0
55300,5478,0.000386029,0,0,0
55300,5479,-0.000601987,0,0,0
55300,5480,-0.00159,0,0,0
55300,5481,-0.00257801,0,0,0
55300,5482,-0.00356602,0,0,0
55300,5483,-0.00455403,0,0,0
55300,5484,-0.00554203,0,0,0
55300,5485,-0.00653004,0,0,0
55300,5486,-0.00751804,0,0,0
55300,5487,-0.00850604,0,0,0
55300,5488,-0.00949403,0,0,0
55300,5489,-0.010482,0,0,0
55300,5490,-0.01147,0,0,0
55300,5491,-0.012458,0,0,0
55300,5492,-0.013446,0,0,0
55300,5493,-0.014434,0,0,0
55300,5494,-0.015422,0,0,0
55300,5495,-0.0164099,0,0,0
55300,5496,-0.0173979,0,0,0
55300,5497,-0.0183859,0,0,0
55300,5498,-0.0193739,0,0,0
55300,5499,-0.0203618,0,0,0
55300,5500,-0.0213498,0,0,0
55300,5501,-0.0223378,0,0,0
55300,5502,-0.0233257,0,0,0
55300,5503,-0.0243137,0,0,0
55300,5504,-0.0253017,0,0,0
55300,5505,-0.0262896,0,0,0
55300,5506,-0.0272776,0,0,0
55300,5507,-0.0282655,0,0,0
55300,5508,-0.0292535,0,0,0
55300,5509,-0.0302414,0,0,0
55300,5510,-0.0312294,0,0,0
55300,5511,-0.0322173,0,0,0
55300,5512,-0.0332053,0,0,0
55300,5513,-0.0341932,0,0,0
55300,5514,-0.0351812,0,0,0
55300,5515,-0.0361691,0,0,0
55300,5516,-0.037157,0,0,0
55300,5517,-0.038145,0,0,0
55300,5518,-0.0391329,0,0,0
55300,5519,-0.0401208,0,0,0
55300,5520,-0.0411088,0,0,0
55300,5521,-0.0420967,0,0,0
55300,5522,-0.0430846,0,0,0
55300,5523,-0.0440725,0,0,0
55300,5524,-0.0450604,0,0,0
55300,5525,-0.0460484,0,0,0
55300,5526,-0.0470363,0,0,0
55300,5527,-0.0480242,0,0,0
55300,5528,-0.0490121,0,0,0
