time,particle_id,x,y,mesh_index,mesh_index_original
1400,39,0.0499874,0,0,0
1400,40,0.0489875,0,0,0
1400,41,0.0479875,0,0,0
1400,42,0.0469876,0,0,0
1400,43,0.0459876,0,0,0
1400,44,0.0449876,0,0,0
1400,45,0.0439877,0,0,0
1400,46,0.0429877,0,0,0
1400,47,0.0419878,0,0,0
1400,48,0.0409878,0,0,0
1400,49,0.0399878,0,0,0
1400,50,0.0389879,0,0,0
1400,51,0.0379879,0,0,0
1400,52,0.036988,0,0,0
1400,53,0.035988,0,0,0
1400,54,0.0349881,0,0,0
1400,55,0.0339882,0,0,0
1400,56,0.0329882,0,0,0
1400,57,0.0319883,0,0,0
1400,58,0.0309883,0,0,0
1400,59,0.0299884,0,0,0
1400,60,0.0289885,0,0,0
1400,61,0.0279885,0,0,0
1400,62,0.0269886,0,0,0
1400,63,0.0259887,0,0,0
1400,64,0.0249887,0,0,0
1400,65,0.0239888,0,0,0
1400,66,0.0229889,0,0,0
1400,67,0.021989,0,0,0
1400,68,0.020989,0,0,0
1400,69,0.0199891,0,0,0
1400,70,0.0189892,0,0,0
1400,71,0.0179893,0,0,0
1400,72,0.0169894,0,0,0
1400,73,0.0159895,0,0,0
1400,74,0.0149896,0,0,0
1400,75,0.0139897,0,0,0
1400,76,0.0129897,0,0,0
1400,77,0.0119898,0,0,0
1400,78,0.0109899,0,0,0
1400,79,0.00999004,0,0,0
1400,80,0.00899014,0,0,0
1400,81,0.00799025,0,0,0
1400,82,0.00699035,0,0,0
1400,83,0.00599046,0,0,0
1400,84,0.00499057,0,0,0
1400,85,0.00399068,0,0,0
1400,86,0.0029908,0,0,0
1400,87,0.00199092,0,0,0
1400,88,0.000991034,0,0,0
1400,89,-8.8452e-06,0,0,0
1400,90,-0.00100872,0,0,0
1400,91,-0.0020086,0,0,0
1400,92,-0.00300847,0,0,0
1400,93,-0.00400834,0,0,0
1400,94,-0.00500821,0,0,0
1400,95,-0.00600808,0,0,0
1400,96,-0.00700794,0,0,0
1400,97,-0.0080078,0,0,0
1400,98,-0.00900766,0,0,0
1400,99,-0.0100075,0,0,0
1400,100,-0.0110074,0,0,0
1400,101,-0.0120072,0,0,0
1400,102,-0.0130071,0,0,0
1400,103,-0.0140069,0,0,0
1400,104,-0.0150068,0,0,0
1400,105,-0.0160066,0,0,0
1400,106,-0.0170065,0,0,0
1400,107,-0.0180063,0,0,0
1400,108,-0.0190061,0,0,0
1400,109,-0.020006,0,0,0
1400,110,-0.0210058,0,0,0
1400,111,-0.0220056,0,0,0
1400,112,-0.0230055,0,0,0
1400,113,-0.0240053,0,0,0
1400,114,-0.0250051,0,0,0
1400,115,-0.0260049,0,0,0
1400,116,-0.0270048,0,0,0
1400,117,-0.0280046,0,0,0
1400,118,-0.0290044,0,0,0
1400,119,-0.0300042,0,0,0
1400,120,-0.031004,0,0,0
1400,121,-0.0320038,0,0,0
1400,122,-0.0330036,0,0,0
1400,123,-0.0340034,0,0,0
1400,124,-0.0350032,0,0,0
1400,125,-0.036003,0,0,0
1400,126,-0.0370028,0,0,0
1400,127,-0.0380026,0,0,0
1400,128,-0.0390024,0,0,0
1400,129,-0.0400022,0,0,0
1400,130,-0.041002,0,0,0
1400,131,-0.0420018,0,0,0
1400,132,-0.0430016,0,0,0
1400,133,-0.0440014,0,0,0
1400,134,-0.0450011,0,0,0
1400,135,-0.0460009,0,0,0
1400,136,-0.0470007,0,0,0
1400,137,-0.0480005,0,0,0
1400,138,-0.0490002,0,0,0
