time,particle_id,x,y,mesh_index,mesh_index_original
40500,3949,0.049125,0,0,0
40500,3950,0.0481337,0,0,0
40500,3951,0.0471423,0,0,0
40500,3952,0.0461509,0,0,0
40500,3953,0.0451596,0,0,0
40500,3954,0.0441682,0,0,0
40500,3955,0.0431769,0,0,0
40500,3956,0.0421856,0,0,0
40500,3957,0.0411942,0,0,0
40500,3958,0.0402029,0,0,0
40500,3959,0.0392115,0,0,0
40500,3960,0.0382202,0,0,0
40500,3961,0.0372289,0,0,0
40500,3962,0.0362375,0,0,0
40500,3963,0.0352462,0,0,0
40500,3964,0.0342549,0,0,0
40500,3965,0.0332635,0,0,0
40500,3966,0.0322722,0,0,0
40500,3967,0.0312809,0,0,0
40500,3968,0.0302896,0,0,0
40500,3969,0.0292983,0,0,0
40500,3970,0.0283069,0,0,0
40500,3971,0.0273156,0,0,0
40500,3972,0.0263243,0,0,0
40500,3973,0.025333,0,0,0
40500,3974,0.0243417,0,0,0
40500,3975,0.0233504,0,0,0
40500,3976,0.0223591,0,0,0
40500,3977,0.0213678,0,0,0
40500,3978,0.0203765,0,0,0
40500,3979,0.0193852,0,0,0
40500,3980,0.0183939,0,0,0
40500,3981,0.0174026,0,0,0
40500,3982,0.0164113,0,0,0
40500,3983,0.0154201,0,0,0
40500,3984,0.0144288,0,0,0
40500,3985,0.0134375,0,0,0
40500,3986,0.0124462,0,0,0
40500,3987,0.0114549,0,0,0
40500,3988,0.0104637,0,0,0
40500,3989,0.00947238,0,0,0
40500,3990,0.00848111,0,0,0
40500,3991,0.00748984,0,0,0
40500,3992,0.00649857,0,0,0
40500,3993,0.00550731,0,0,0
40500,3994,0.00451605,0,0,0
40500,3995,0.00352479,0,0,0
40500,3996,0.00253353,0,0,0
40500,3997,0.00154227,0,0,0
40500,3998,0.000551019,0,0,0
40500,3999,-0.000440232,0,0,0
40500,4000,-0.00143148,0,0,0
40500,4001,-0.00242273,0,0,0
40500,4002,-0.00341397,0,0,0
40500,4003,-0.00440521,0,0,0
40500,4004,-0.00539646,0,0,0
40500,4005,-0.00638769,0,0,0
40500,4006,-0.00737893,0,0,0
40500,4007,-0.00837016,0,0,0
40500,4008,-0.00936139,0,0,0
40500,4009,-0.0103526,0,0,0
40500,4010,-0.0113439,0,0,0
40500,4011,-0.0123351,0,0,0
40500,4012,-0.0133263,0,0,0
40500,4013,-0.0143175,0,0,0
40500,4014,-0.0153087,0,0,0
40500,4015,-0.0163,0,0,0
40500,4016,-0.0172912,0,0,0
40500,4017,-0.0182824,0,0,0
40500,4018,-0.0192736,0,0,0
40500,4019,-0.0202648,0,0,0
40500,4020,-0.021256,0,0,0
40500,4021,-0.0222472,0,0,0
40500,4022,-0.0232384,0,0,0
40500,4023,-0.0242296,0,0,0
40500,4024,-0.0252208,0,0,0
40500,4025,-0.026212,0,0,0
40500,4026,-0.0272032,0,0,0
40500,4027,-0.0281944,0,0,0
40500,4028,-0.0291856,0,0,0
40500,4029,-0.0301768,0,0,0
40500,4030,-0.0311679,0,0,0
40500,4031,-0.0321591,0,0,0
40500,4032,-0.0331503,0,0,0
40500,4033,-0.0341415,0,0,0
40500,4034,-0.0351326,0,0,0
40500,4035,-0.0361238,0,0,0
40500,4036,-0.037115,0,0,0
40500,4037,-0.0381062,0,0,0
40500,4038,-0.0390973,0,0,0
40500,4039,-0.0400885,0,0,0
40500,4040,-0.0410796,0,0,0
40500,4041,-0.0420708,0,0,0
40500,4042,-0.043062,0,0,0
40500,4043,-0.0440531,0,0,0
40500,4044,-0.0450443,0,0,0
40500,4045,-0.0460354,0,0,0
40500,4046,-0.0470266,0,0,0
40500,4047,-0.0480177,0,0,0
40500,4048,-0.0490089,0,0,0
