time,particle_id,x,y,mesh_index,mesh_index_original
92900,9187,0.0499469,0,0,0
92900,9188,0.048967,0,0,0
92900,9189,0.047987,0,0,0
92900,9190,0.047007,0,0,0
92900,9191,0.046027,0,0,0
92900,9192,0.0450471,0,0,0
92900,9193,0.0440671,0,0,0
92900,9194,0.0430871,0,0,0
92900,9195,0.0421072,0,0,0
92900,9196,0.0411272,0,0,0
92900,9197,0.0401472,0,0,0
92900,9198,0.0391673,0,0,0
92900,9199,0.0381873,0,0,0
92900,9200,0.0372074,0,0,0
92900,9201,0.0362274,0,0,0
92900,9202,0.0352475,0,0,0
92900,9203,0.0342675,0,0,0
92900,9204,0.0332876,0,0,0
92900,9205,0.0323076,0,0,0
92900,9206,0.0313277,0,0,0
92900,9207,0.0303477,0,0,0
92900,9208,0.0293678,0,0,0
92900,9209,0.0283879,0,0,0
92900,9210,0.0274079,0,0,0
92900,9211,0.026428,0,0,0
92900,9212,0.0254481,0,0,0
92900,9213,0.0244681,0,0,0
92900,9214,0.0234882,0,0,0
92900,9215,0.0225083,0,0,0
92900,9216,0.0215284,0,0,0
92900,9217,0.0205485,0,0,0
92900,9218,0.0195685,0,0,0
92900,9219,0.0185886,0,0,0
92900,9220,0.0176087,0,0,0
92900,9221,0.0166288,0,0,0
92900,9222,0.0156489,0,0,0
92900,9223,0.014669,0,0,0
92900,9224,0.0136891,0,0,0
92900,9225,0.0127092,0,0,0
92900,9226,0.0117293,0,0,0
92900,9227,0.0107494,0,0,0
92900,9228,0.0097695,0,0,0
92900,9229,0.00878961,0,0,0
92900,9230,0.00780972,0,0,0
92900,9231,0.00682983,0,0,0
92900,9232,0.00584994,0,0,0
92900,9233,0.00487006,0,0,0
92900,9234,0.00389018,0,0,0
92900,9235,0.0029103,0,0,0
92900,9236,0.00193042,0,0,0
92900,9237,0.000950545,0,0,0
92900,9238,-2.93278e-05,0,0,0
92900,9239,-0.0010092,0,0,0
92900,9240,-0.00198907,0,0,0
92900,9241,-0.00296893,0,0,0
92900,9242,-0.0039488,0,0,0
92900,9243,-0.00492866,0,0,0
92900,9244,-0.00590852,0,0,0
92900,9245,-0.00688838,0,0,0
92900,9246,-0.00786823,0,0,0
92900,9247,-0.00884809,0,0,0
92900,9248,-0.00982794,0,0,0
92900,9249,-0.0108078,0,0,0
92900,9250,-0.0117876,0,0,0
92900,9251,-0.0127675,0,0,0
92900,9252,-0.0137473,0,0,0
92900,9253,-0.0147272,0,0,0
92900,9254,-0.015707,0,0,0
92900,9255,-0.0166868,0,0,0
92900,9256,-0.0176667,0,0,0
92900,9257,-0.0186465,0,0,0
92900,9258,-0.0196263,0,0,0
92900,9259,-0.0206062,0,0,0
92900,9260,-0.021586,0,0,0
92900,9261,-0.0225658,0,0,0
92900,9262,-0.0235456,0,0,0
92900,9263,-0.0245255,0,0,0
92900,9264,-0.0255053,0,0,0
92900,9265,-0.0264851,0,0,0
92900,9266,-0.0274649,0,0,0
92900,9267,-0.0284447,0,0,0
92900,9268,-0.0294245,0,0,0
92900,9269,-0.0304043,0,0,0
92900,9270,-0.0313841,0,0,0
92900,9271,-0.0323639,0,0,0
92900,9272,-0.0333437,0,0,0
92900,9273,-0.0343235,0,0,0
92900,9274,-0.0353033,0,0,0
92900,9275,-0.0362831,0,0,0
92900,9276,-0.0372629,0,0,0
92900,9277,-0.0382427,0,0,0
92900,9278,-0.0392225,0,0,0
92900,9279,-0.0402023,0,0,0
92900,9280,-0.0411821,0,0,0
92900,9281,-0.0421618,0,0,0
92900,9282,-0.0431416,0,0,0
92900,9283,-0.0441214,0,0,0
92900,9284,-0.0451012,0,0,0
92900,9285,-0.0460809,0,0,0
92900,9286,-0.0470607,0,0,0
92900,9287,-0.0480405,0,0,0
92900,9288,-0.0490202,0,0,0
