time,particle_id,x,y,mesh_index,mesh_index_original
86700,8568,0.0491019,0,0,0
86700,8569,0.0481206,0,0,0
86700,8570,0.0471392,0,0,0
86700,8571,0.0461579,0,0,0
86700,8572,0.0451766,0,0,0
86700,8573,0.0441953,0,0,0
86700,8574,0.043214,0,0,0
86700,8575,0.0422327,0,0,0
86700,8576,0.0412514,0,0,0
86700,8577,0.0402701,0,0,0
86700,8578,0.0392888,0,0,0
86700,8579,0.0383075,0,0,0
86700,8580,0.0373262,0,0,0
86700,8581,0.0363449,0,0,0
86700,8582,0.0353637,0,0,0
86700,8583,0.0343824,0,0,0
86700,8584,0.0334011,0,0,0
86700,8585,0.0324198,0,0,0
86700,8586,0.0314385,0,0,0
86700,8587,0.0304573,0,0,0
86700,8588,0.029476,0,0,0
86700,8589,0.0284947,0,0,0
86700,8590,0.0275134,0,0,0
86700,8591,0.0265322,0,0,0
86700,8592,0.0255509,0,0,0
86700,8593,0.0245697,0,0,0
86700,8594,0.0235884,0,0,0
86700,8595,0.0226071,0,0,0
86700,8596,0.0216259,0,0,0
86700,8597,0.0206446,0,0,0
86700,8598,0.0196634,0,0,0
86700,8599,0.0186821,0,0,0
86700,8600,0.0177009,0,0,0
86700,8601,0.0167196,0,0,0
86700,8602,0.0157384,0,0,0
86700,8603,0.0147571,0,0,0
86700,8604,0.0137759,0,0,0
86700,8605,0.0127947,0,0,0
86700,8606,0.0118134,0,0,0
86700,8607,0.0108322,0,0,0
86700,8608,0.00985097,0,0,0
86700,8609,0.00886974,0,0,0
86700,8610,0.00788852,0,0,0
86700,8611,0.0069073,0,0,0
86700,8612,0.00592607,0,0,0
86700,8613,0.00494485,0,0,0
86700,8614,0.00396364,0,0,0
86700,8615,0.00298242,0,0,0
86700,8616,0.00200121,0,0,0
86700,8617,0.00102,0,0,0
86700,8618,3.87883e-05,0,0,0
86700,8619,-0.000942418,0,0,0
86700,8620,-0.00192362,0,0,0
86700,8621,-0.00290483,0,0,0
86700,8622,-0.00388603,0,0,0
86700,8623,-0.00486722,0,0,0
86700,8624,-0.00584842,0,0,0
86700,8625,-0.00682961,0,0,0
86700,8626,-0.0078108,0,0,0
86700,8627,-0.00879199,0,0,0
86700,8628,-0.00977318,0,0,0
86700,8629,-0.0107544,0,0,0
86700,8630,-0.0117355,0,0,0
86700,8631,-0.0127167,0,0,0
86700,8632,-0.0136979,0,0,0
86700,8633,-0.0146791,0,0,0
86700,8634,-0.0156603,0,0,0
86700,8635,-0.0166414,0,0,0
86700,8636,-0.0176226,0,0,0
86700,8637,-0.0186038,0,0,0
86700,8638,-0.0195849,0,0,0
86700,8639,-0.0205661,0,0,0
86700,8640,-0.0215473,0,0,0
86700,8641,-0.0225284,0,0,0
86700,8642,-0.0235096,0,0,0
86700,8643,-0.0244907,0,0,0
86700,8644,-0.0254719,0,0,0
86700,8645,-0.026453,0,0,0
86700,8646,-0.0274342,0,0,0
86700,8647,-0.0284153,0,0,0
86700,8648,-0.0293965,0,0,0
86700,8649,-0.0303776,0,0,0
86700,8650,-0.0313588,0,0,0
86700,8651,-0.0323399,0,0,0
86700,8652,-0.033321,0,0,0
86700,8653,-0.0343022,0,0,0
86700,8654,-0.0352833,0,0,0
86700,8655,-0.0362644,0,0,0
86700,8656,-0.0372455,0,0,0
86700,8657,-0.0382267,0,0,0
86700,8658,-0.0392078,0,0,0
86700,8659,-0.0401889,0,0,0
86700,8660,-0.04117,0,0,0
86700,8661,-0.0421511,0,0,0
86700,8662,-0.0431323,0,0,0
86700,8663,-0.0441134,0,0,0
86700,8664,-0.0450945,0,0,0
86700,8665,-0.0460756,0,0,0
86700,8666,-0.0470567,0,0,0
86700,8667,-0.0480378,0,0,0
86700,8668,-0.0490189,0,0,0
