time,particle_id,x,y,mesh_index,mesh_index_original
4900,389,0.0499101,0,0,0
4900,390,0.0489109,0,0,0
4900,391,0.0479117,0,0,0
4900,392,0.0469125,0,0,0
4900,393,0.0459133,0,0,0
4900,394,0.0449141,0,0,0
4900,395,0.0439149,0,0,0
4900,396,0.0429157,0,0,0
4900,397,0.0419165,0,0,0
4900,398,0.0409173,0,0,0
4900,399,0.0399181,0,0,0
4900,400,0.0389189,0,0,0
4900,401,0.0379198,0,0,0
4900,402,0.0369206,0,0,0
4900,403,0.0359214,0,0,0
4900,404,0.0349222,0,0,0
4900,405,0.033923,0,0,0
4900,406,0.0329239,0,0,0
4900,407,0.0319247,0,0,0
4900,408,0.0309255,0,0,0
4900,409,0.0299263,0,0,0
4900,410,0.0289272,0,0,0
4900,411,0.027928,0,0,0
4900,412,0.0269288,0,0,0
4900,413,0.0259297,0,0,0
4900,414,0.0249305,0,0,0
4900,415,0.0239314,0,0,0
4900,416,0.0229322,0,0,0
4900,417,0.0219331,0,0,0
4900,418,0.0209339,0,0,0
4900,419,0.0199348,0,0,0
4900,420,0.0189356,0,0,0
4900,421,0.0179365,0,0,0
4900,422,0.0169373,0,0,0
4900,423,0.0159382,0,0,0
4900,424,0.0149391,0,0,0
4900,425,0.0139399,0,0,0
4900,426,0.0129408,0,0,0
4900,427,0.0119417,0,0,0
4900,428,0.0109426,0,0,0
4900,429,0.00994343,0,0,0
4900,430,0.0089443,0,0,0
4900,431,0.00794518,0,0,0
4900,432,0.00694607,0,0,0
4900,433,0.00594695,0,0,0
4900,434,0.00494784,0,0,0
4900,435,0.00394872,0,0,0
4900,436,0.00294961,0,0,0
4900,437,0.00195051,0,0,0
4900,438,0.000951403,0,0,0
4900,439,-4.76996e-05,0,0,0
4900,440,-0.0010468,0,0,0
4900,441,-0.0020459,0,0,0
4900,442,-0.00304499,0,0,0
4900,443,-0.00404409,0,0,0
4900,444,-0.00504318,0,0,0
4900,445,-0.00604227,0,0,0
4900,446,-0.00704136,0,0,0
4900,447,-0.00804044,0,0,0
4900,448,-0.00903952,0,0,0
4900,449,-0.0100386,0,0,0
4900,450,-0.0110377,0,0,0
4900,451,-0.0120368,0,0,0
4900,452,-0.0130358,0,0,0
4900,453,-0.0140349,0,0,0
4900,454,-0.015034,0,0,0
4900,455,-0.016033,0,0,0
4900,456,-0.0170321,0,0,0
4900,457,-0.0180312,0,0,0
4900,458,-0.0190302,0,0,0
4900,459,-0.0200293,0,0,0
4900,460,-0.0210283,0,0,0
4900,461,-0.0220274,0,0,0
4900,462,-0.0230264,0,0,0
4900,463,-0.0240255,0,0,0
4900,464,-0.0250245,0,0,0
4900,465,-0.0260236,0,0,0
4900,466,-0.0270226,0,0,0
4900,467,-0.0280217,0,0,0
4900,468,-0.0290207,0,0,0
4900,469,-0.0300197,0,0,0
4900,470,-0.0310188,0,0,0
4900,471,-0.0320178,0,0,0
4900,472,-0.0330168,0,0,0
4900,473,-0.0340159,0,0,0
4900,474,-0.0350149,0,0,0
4900,475,-0.0360139,0,0,0
4900,476,-0.0370129,0,0,0
4900,477,-0.038012,0,0,0
4900,478,-0.039011,0,0,0
4900,479,-0.04001,0,0,0
4900,480,-0.041009,0,0,0
4900,481,-0.042008,0,0,0
4900,482,-0.043007,0,0,0
4900,483,-0.044006,0,0,0
4900,484,-0.045005,0,0,0
4900,485,-0.046004,0,0,0
4900,486,-0.047003,0,0,0
4900,487,-0.048002,0,0,0
4900,488,-0.049001,0,0,0
