time,particle_id,x,y,mesh_index,mesh_index_original
3100,209,0.0499501,0,0,0
3100,210,0.0489505,0,0,0
3100,211,0.0479509,0,0,0
3100,212,0.0469513,0,0,0
3100,213,0.0459517,0,0,0
3100,214,0.0449521,0,0,0
3100,215,0.0439525,0,0,0
3100,216,0.0429529,0,0,0
3100,217,0.0419533,0,0,0
3100,218,0.0409537,0,0,0
3100,219,0.0399541,0,0,0
3100,220,0.0389545,0,0,0
3100,221,0.0379549,0,0,0
3100,222,0.0369553,0,0,0
3100,223,0.0359558,0,0,0
3100,224,0.0349562,0,0,0
3100,225,0.0339566,0,0,0
3100,226,0.032957,0,0,0
3100,227,0.0319574,0,0,0
3100,228,0.0309579,0,0,0
3100,229,0.0299583,0,0,0
3100,230,0.0289587,0,0,0
3100,231,0.0279592,0,0,0
3100,232,0.0269596,0,0,0
3100,233,0.0259601,0,0,0
3100,234,0.0249605,0,0,0
3100,235,0.0239609,0,0,0
3100,236,0.0229614,0,0,0
3100,237,0.0219618,0,0,0
3100,238,0.0209623,0,0,0
3100,239,0.0199627,0,0,0
3100,240,0.0189632,0,0,0
3100,241,0.0179637,0,0,0
3100,242,0.0169641,0,0,0
3100,243,0.0159646,0,0,0
3100,244,0.014965,0,0,0
3100,245,0.0139655,0,0,0
3100,246,0.012966,0,0,0
3100,247,0.0119665,0,0,0
3100,248,0.0109669,0,0,0
3100,249,0.0099674,0,0,0
3100,250,0.00896788,0,0,0
3100,251,0.00796836,0,0,0
3100,252,0.00696884,0,0,0
3100,253,0.00596932,0,0,0
3100,254,0.00496981,0,0,0
3100,255,0.0039703,0,0,0
3100,256,0.00297079,0,0,0
3100,257,0.00197128,0,0,0
3100,258,0.00097178,0,0,0
3100,259,-2.77221e-05,0,0,0
3100,260,-0.00102722,0,0,0
3100,261,-0.00202672,0,0,0
3100,262,-0.00302622,0,0,0
3100,263,-0.00402571,0,0,0
3100,264,-0.0050252,0,0,0
3100,265,-0.00602469,0,0,0
3100,266,-0.00702418,0,0,0
3100,267,-0.00802366,0,0,0
3100,268,-0.00902314,0,0,0
3100,269,-0.0100226,0,0,0
3100,270,-0.0110221,0,0,0
3100,271,-0.0120216,0,0,0
3100,272,-0.013021,0,0,0
3100,273,-0.0140205,0,0,0
3100,274,-0.01502,0,0,0
3100,275,-0.0160195,0,0,0
3100,276,-0.0170189,0,0,0
3100,277,-0.0180184,0,0,0
3100,278,-0.0190178,0,0,0
3100,279,-0.0200173,0,0,0
3100,280,-0.0210168,0,0,0
3100,281,-0.0220162,0,0,0
3100,282,-0.0230157,0,0,0
3100,283,-0.0240151,0,0,0
3100,284,-0.0250146,0,0,0
3100,285,-0.026014,0,0,0
3100,286,-0.0270134,0,0,0
3100,287,-0.0280129,0,0,0
3100,288,-0.0290123,0,0,0
3100,289,-0.0300118,0,0,0
3100,290,-0.0310112,0,0,0
3100,291,-0.0320106,0,0,0
3100,292,-0.03301,0,0,0
3100,293,-0.0340095,0,0,0
3100,294,-0.0350089,0,0,0
3100,295,-0.0360083,0,0,0
3100,296,-0.0370077,0,0,0
3100,297,-0.0380072,0,0,0
3100,298,-0.0390066,0,0,0
3100,299,-0.040006,0,0,0
3100,300,-0.0410054,0,0,0
3100,301,-0.0420048,0,0,0
3100,302,-0.0430042,0,0,0
3100,303,-0.0440036,0,0,0
3100,304,-0.045003,0,0,0
3100,305,-0.0460024,0,0,0
3100,306,-0.0470018,0,0,0
3100,307,-0.0480012,0,0,0
3100,308,-0.0490006,0,0,0
