time,particle_id,x,y,mesh_index,mesh_index_original
52400,5138,0.0498535,0,0,0
52400,5139,0.0488647,0,0,0
52400,5140,0.047876,0,0,0
52400,5141,0.0468872,0,0,0
52400,5142,0.0458985,0,0,0
52400,5143,0.0449097,0,0,0
52400,5144,0.043921,0,0,0
52400,5145,0.0429322,0,0,0
52400,5146,0.0419435,0,0,0
52400,5147,0.0409548,0,0,0
52400,5148,0.039966,0,0,0
52400,5149,0.0389773,0,0,0
52400,5150,0.0379886,0,0,0
52400,5151,0.0369998,0,0,0
52400,5152,0.0360111,0,0,0
52400,5153,0.0350224,0,0,0
52400,5154,0.0340336,0,0,0
52400,5155,0.0330449,0,0,0
52400,5156,0.0320562,0,0,0
52400,5157,0.0310675,0,0,0
52400,5158,0.0300788,0,0,0
52400,5159,0.02909,0,0,0
52400,5160,0.0281013,0,0,0
52400,5161,0.0271126,0,0,0
52400,5162,0.0261239,0,0,0
52400,5163,0.0251352,0,0,0
52400,5164,0.0241465,0,0,0
52400,5165,0.0231578,0,0,0
52400,5166,0.0221691,0,0,0
52400,5167,0.0211804,0,0,0
52400,5168,0.0201917,0,0,0
52400,5169,0.019203,0,0,0
52400,5170,0.0182143,0,0,0
52400,5171,0.0172256,0,0,0
52400,5172,0.016237,0,0,0
52400,5173,0.0152483,0,0,0
52400,5174,0.0142596,0,0,0
52400,5175,0.0132709,0,0,0
52400,5176,0.0122822,0,0,0
52400,5177,0.0112936,0,0,0
52400,5178,0.0103049,0,0,0
52400,5179,0.00931623,0,0,0
52400,5180,0.00832756,0,0,0
52400,5181,0.00733889,0,0,0
52400,5182,0.00635023,0,0,0
52400,5183,0.00536157,0,0,0
52400,5184,0.00437291,0,0,0
52400,5185,0.00338425,0,0,0
52400,5186,0.00239559,0,0,0
52400,5187,0.00140694,0,0,0
52400,5188,0.000418291,0,0,0
52400,5189,-0.000570357,0,0,0
52400,5190,-0.001559,0,0,0
52400,5191,-0.00254765,0,0,0
52400,5192,-0.00353629,0,0,0
52400,5193,-0.00452493,0,0,0
52400,5194,-0.00551357,0,0,0
52400,5195,-0.0065022,0,0,0
52400,5196,-0.00749084,0,0,0
52400,5197,-0.00847947,0,0,0
52400,5198,-0.0094681,0,0,0
52400,5199,-0.0104567,0,0,0
52400,5200,-0.0114453,0,0,0
52400,5201,-0.012434,0,0,0
52400,5202,-0.0134226,0,0,0
52400,5203,-0.0144112,0,0,0
52400,5204,-0.0153998,0,0,0
52400,5205,-0.0163884,0,0,0
52400,5206,-0.017377,0,0,0
52400,5207,-0.0183657,0,0,0
52400,5208,-0.0193543,0,0,0
52400,5209,-0.0203429,0,0,0
52400,5210,-0.0213315,0,0,0
52400,5211,-0.0223201,0,0,0
52400,5212,-0.0233087,0,0,0
52400,5213,-0.0242973,0,0,0
52400,5214,-0.0252859,0,0,0
52400,5215,-0.0262745,0,0,0
52400,5216,-0.027263,0,0,0
52400,5217,-0.0282516,0,0,0
52400,5218,-0.0292402,0,0,0
52400,5219,-0.0302288,0,0,0
52400,5220,-0.0312174,0,0,0
52400,5221,-0.032206,0,0,0
52400,5222,-0.0331945,0,0,0
52400,5223,-0.0341831,0,0,0
52400,5224,-0.0351717,0,0,0
52400,5225,-0.0361603,0,0,0
52400,5226,-0.0371488,0,0,0
52400,5227,-0.0381374,0,0,0
52400,5228,-0.0391259,0,0,0
52400,5229,-0.0401145,0,0,0
52400,5230,-0.0411031,0,0,0
52400,5231,-0.0420916,0,0,0
52400,5232,-0.0430802,0,0,0
52400,5233,-0.0440687,0,0,0
52400,5234,-0.0450573,0,0,0
52400,5235,-0.0460458,0,0,0
52400,5236,-0.0470344,0,0,0
52400,5237,-0.0480229,0,0,0
52400,5238,-0.0490115,0,0,0
