time,particle_id,x,y,mesh_index,mesh_index_original
11500,1049,0.0497639,0,0,0
11500,1050,0.0487661,0,0,0
11500,1051,0.0477684,0,0,0
11500,1052,0.0467706,0,0,0
11500,1053,0.0457729,0,0,0
11500,1054,0.0447751,0,0,0
11500,1055,0.0437774,0,0,0
11500,1056,0.0427797,0,0,0
11500,1057,0.0417819,0,0,0
11500,1058,0.0407842,0,0,0
11500,1059,0.0397865,0,0,0
11500,1060,0.0387887,0,0,0
11500,1061,0.037791,0,0,0
11500,1062,0.0367933,0,0,0
11500,1063,0.0357956,0,0,0
11500,1064,0.0347979,0,0,0
11500,1065,0.0338001,0,0,0
11500,1066,0.0328024,0,0,0
11500,1067,0.0318047,0,0,0
11500,1068,0.030807,0,0,0
11500,1069,0.0298093,0,0,0
11500,1070,0.0288116,0,0,0
11500,1071,0.0278139,0,0,0
11500,1072,0.0268162,0,0,0
11500,1073,0.0258185,0,0,0
11500,1074,0.0248208,0,0,0
11500,1075,0.0238231,0,0,0
11500,1076,0.0228254,0,0,0
11500,1077,0.0218277,0,0,0
11500,1078,0.0208301,0,0,0
11500,1079,0.0198324,0,0,0
11500,1080,0.0188347,0,0,0
11500,1081,0.017837,0,0,0
11500,1082,0.0168393,0,0,0
11500,1083,0.0158417,0,0,0
11500,1084,0.014844,0,0,0
11500,1085,0.0138463,0,0,0
11500,1086,0.0128486,0,0,0
11500,1087,0.011851,0,0,0
11500,1088,0.0108533,0,0,0
11500,1089,0.00985565,0,0,0
11500,1090,0.00885799,0,0,0
11500,1091,0.00786034,0,0,0
11500,1092,0.00686268,0,0,0
11500,1093,0.00586503,0,0,0
11500,1094,0.00486738,0,0,0
11500,1095,0.00386973,0,0,0
11500,1096,0.00287208,0,0,0
11500,1097,0.00187444,0,0,0
11500,1098,0.000876797,0,0,0
11500,1099,-0.000120842,0,0,0
11500,1100,-0.00111848,0,0,0
11500,1101,-0.00211612,0,0,0
11500,1102,-0.00311375,0,0,0
11500,1103,-0.00411138,0,0,0
11500,1104,-0.00510901,0,0,0
11500,1105,-0.00610663,0,0,0
11500,1106,-0.00710426,0,0,0
11500,1107,-0.00810188,0,0,0
11500,1108,-0.0090995,0,0,0
11500,1109,-0.0100971,0,0,0
11500,1110,-0.0110947,0,0,0
11500,1111,-0.0120923,0,0,0
11500,1112,-0.01309,0,0,0
11500,1113,-0.0140876,0,0,0
11500,1114,-0.0150852,0,0,0
11500,1115,-0.0160828,0,0,0
11500,1116,-0.0170804,0,0,0
11500,1117,-0.018078,0,0,0
11500,1118,-0.0190756,0,0,0
11500,1119,-0.0200732,0,0,0
11500,1120,-0.0210708,0,0,0
11500,1121,-0.0220684,0,0,0
11500,1122,-0.0230659,0,0,0
11500,1123,-0.0240635,0,0,0
11500,1124,-0.0250611,0,0,0
11500,1125,-0.0260587,0,0,0
11500,1126,-0.0270563,0,0,0
11500,1127,-0.0280539,0,0,0
11500,1128,-0.0290514,0,0,0
11500,1129,-0.030049,0,0,0
11500,1130,-0.0310466,0,0,0
11500,1131,-0.0320441,0,0,0
11500,1132,-0.0330417,0,0,0
11500,1133,-0.0340393,0,0,0
11500,1134,-0.0350368,0,0,0
11500,1135,-0.0360344,0,0,0
11500,1136,-0.037032,0,0,0
11500,1137,-0.0380295,0,0,0
11500,1138,-0.0390271,0,0,0
11500,1139,-0.0400246,0,0,0
11500,1140,-0.0410222,0,0,0
11500,1141,-0.0420197,0,0,0
11500,1142,-0.0430173,0,0,0
11500,1143,-0.0440148,0,0,0
11500,1144,-0.0450123,0,0,0
11500,1145,-0.0460099,0,0,0
11500,1146,-0.0470074,0,0,0
11500,1147,-0.0480049,0,0,0
11500,1148,-0.0490025,0,0,0
