time,particle_id,x,y,mesh_index,mesh_index_original
76200,7518,0.049331,0,0,0
76200,7519,0.0483474,0,0,0
76200,7520,0.0473638,0,0,0
76200,7521,0.0463803,0,0,0
76200,7522,0.0453967,0,0,0
76200,7523,0.0444131,0,0,0
76200,7524,0.0434295,0,0,0
76200,7525,0.042446,0,0,0
76200,7526,0.0414624,0,0,0
76200,7527,0.0404788,0,0,0
76200,7528,0.0394953,0,0,0
76200,7529,0.0385117,0,0,0
76200,7530,0.0375281,0,0,0
76200,7531,0.0365446,0,0,0
76200,7532,0.035561,0,0,0
76200,7533,0.0345775,0,0,0
76200,7534,0.0335939,0,0,0
76200,7535,0.0326104,0,0,0
76200,7536,0.0316268,0,0,0
76200,7537,0.0306433,0,0,0
76200,7538,0.0296597,0,0,0
76200,7539,0.0286762,0,0,0
76200,7540,0.0276927,0,0,0
76200,7541,0.0267091,0,0,0
76200,7542,0.0257256,0,0,0
76200,7543,0.0247421,0,0,0
76200,7544,0.0237585,0,0,0
76200,7545,0.022775,0,0,0
76200,7546,0.0217915,0,0,0
76200,7547,0.020808,0,0,0
76200,7548,0.0198244,0,0,0
76200,7549,0.0188409,0,0,0
76200,7550,0.0178574,0,0,0
76200,7551,0.0168739,0,0,0
76200,7552,0.0158904,0,0,0
76200,7553,0.0149069,0,0,0
76200,7554,0.0139234,0,0,0
76200,7555,0.0129399,0,0,0
76200,7556,0.0119564,0,0,0
76200,7557,0.0109729,0,0,0
76200,7558,0.00998935,0,0,0
76200,7559,0.00900586,0,0,0
76200,7560,0.00802236,0,0,0
76200,7561,0.00703887,0,0,0
76200,7562,0.00605538,0,0,0
76200,7563,0.00507189,0,0,0
76200,7564,0.0040884,0,0,0
76200,7565,0.00310492,0,0,0
76200,7566,0.00212144,0,0,0
76200,7567,0.00113796,0,0,0
76200,7568,0.000154482,0,0,0
76200,7569,-0.000828994,0,0,0
76200,7570,-0.00181247,0,0,0
76200,7571,-0.00279594,0,0,0
76200,7572,-0.00377941,0,0,0
76200,7573,-0.00476287,0,0,0
76200,7574,-0.00574634,0,0,0
76200,7575,-0.0067298,0,0,0
76200,7576,-0.00771326,0,0,0
76200,7577,-0.00869672,0,0,0
76200,7578,-0.00968017,0,0,0
76200,7579,-0.0106636,0,0,0
76200,7580,-0.0116471,0,0,0
76200,7581,-0.0126305,0,0,0
76200,7582,-0.013614,0,0,0
76200,7583,-0.0145974,0,0,0
76200,7584,-0.0155809,0,0,0
76200,7585,-0.0165643,0,0,0
76200,7586,-0.0175477,0,0,0
76200,7587,-0.0185312,0,0,0
76200,7588,-0.0195146,0,0,0
76200,7589,-0.020498,0,0,0
76200,7590,-0.0214815,0,0,0
76200,7591,-0.0224649,0,0,0
76200,7592,-0.0234483,0,0,0
76200,7593,-0.0244318,0,0,0
76200,7594,-0.0254152,0,0,0
76200,7595,-0.0263986,0,0,0
76200,7596,-0.027382,0,0,0
76200,7597,-0.0283654,0,0,0
76200,7598,-0.0293488,0,0,0
76200,7599,-0.0303322,0,0,0
76200,7600,-0.0313157,0,0,0
76200,7601,-0.0322991,0,0,0
76200,7602,-0.0332825,0,0,0
76200,7603,-0.0342659,0,0,0
76200,7604,-0.0352493,0,0,0
76200,7605,-0.0362327,0,0,0
76200,7606,-0.0372161,0,0,0
76200,7607,-0.0381995,0,0,0
76200,7608,-0.0391828,0,0,0
76200,7609,-0.0401662,0,0,0
76200,7610,-0.0411496,0,0,0
76200,7611,-0.042133,0,0,0
76200,7612,-0.0431164,0,0,0
76200,7613,-0.0440998,0,0,0
76200,7614,-0.0450831,0,0,0
76200,7615,-0.0460665,0,0,0
76200,7616,-0.0470499,0,0,0
76200,7617,-0.0480333,0,0,0
76200,7618,-0.0490166,0,0,0
