time,particle_id,x,y,mesh_index,mesh_index_original
91200,9017,0.0499843,0,0,0
91200,9018,0.0490039,0,0,0
91200,9019,0.0480236,0,0,0
91200,9020,0.0470432,0,0,0
91200,9021,0.0460629,0,0,0
91200,9022,0.0450826,0,0,0
91200,9023,0.0441022,0,0,0
91200,9024,0.0431219,0,0,0
91200,9025,0.0421416,0,0,0
91200,9026,0.0411612,0,0,0
91200,9027,0.0401809,0,0,0
91200,9028,0.0392006,0,0,0
91200,9029,0.0382203,0,0,0
91200,9030,0.0372399,0,0,0
91200,9031,0.0362596,0,0,0
91200,9032,0.0352793,0,0,0
91200,9033,0.034299,0,0,0
91200,9034,0.0333187,0,0,0
91200,9035,0.0323384,0,0,0
91200,9036,0.0313581,0,0,0
91200,9037,0.0303777,0,0,0
91200,9038,0.0293974,0,0,0
91200,9039,0.0284171,0,0,0
91200,9040,0.0274368,0,0,0
91200,9041,0.0264565,0,0,0
91200,9042,0.0254762,0,0,0
91200,9043,0.024496,0,0,0
91200,9044,0.0235157,0,0,0
91200,9045,0.0225354,0,0,0
91200,9046,0.0215551,0,0,0
91200,9047,0.0205748,0,0,0
91200,9048,0.0195945,0,0,0
91200,9049,0.0186142,0,0,0
91200,9050,0.017634,0,0,0
91200,9051,0.0166537,0,0,0
91200,9052,0.0156734,0,0,0
91200,9053,0.0146931,0,0,0
91200,9054,0.0137129,0,0,0
91200,9055,0.0127326,0,0,0
91200,9056,0.0117523,0,0,0
91200,9057,0.0107721,0,0,0
91200,9058,0.00979182,0,0,0
91200,9059,0.00881156,0,0,0
91200,9060,0.00783131,0,0,0
91200,9061,0.00685105,0,0,0
91200,9062,0.0058708,0,0,0
91200,9063,0.00489055,0,0,0
91200,9064,0.0039103,0,0,0
91200,9065,0.00293006,0,0,0
91200,9066,0.00194981,0,0,0
91200,9067,0.000969574,0,0,0
91200,9068,-1.06654e-05,0,0,0
91200,9069,-0.000990902,0,0,0
91200,9070,-0.00197114,0,0,0
91200,9071,-0.00295137,0,0,0
91200,9072,-0.0039316,0,0,0
91200,9073,-0.00491183,0,0,0
91200,9074,-0.00589205,0,0,0
91200,9075,-0.00687228,0,0,0
91200,9076,-0.0078525,0,0,0
91200,9077,-0.00883272,0,0,0
91200,9078,-0.00981294,0,0,0
91200,9079,-0.0107932,0,0,0
91200,9080,-0.0117734,0,0,0
91200,9081,-0.0127536,0,0,0
91200,9082,-0.0137338,0,0,0
91200,9083,-0.014714,0,0,0
91200,9084,-0.0156942,0,0,0
91200,9085,-0.0166744,0,0,0
91200,9086,-0.0176546,0,0,0
91200,9087,-0.0186348,0,0,0
91200,9088,-0.019615,0,0,0
91200,9089,-0.0205952,0,0,0
91200,9090,-0.0215754,0,0,0
91200,9091,-0.0225556,0,0,0
91200,9092,-0.0235358,0,0,0
91200,9093,-0.0245159,0,0,0
91200,9094,-0.0254961,0,0,0
91200,9095,-0.0264763,0,0,0
91200,9096,-0.0274565,0,0,0
91200,9097,-0.0284367,0,0,0
91200,9098,-0.0294168,0,0,0
91200,9099,-0.030397,0,0,0
91200,9100,-0.0313772,0,0,0
91200,9101,-0.0323573,0,0,0
91200,9102,-0.0333375,0,0,0
91200,9103,-0.0343177,0,0,0
91200,9104,-0.0352978,0,0,0
91200,9105,-0.036278,0,0,0
91200,9106,-0.0372582,0,0,0
91200,9107,-0.0382383,0,0,0
91200,9108,-0.0392185,0,0,0
91200,9109,-0.0401986,0,0,0
91200,9110,-0.0411788,0,0,0
91200,9111,-0.0421589,0,0,0
91200,9112,-0.0431391,0,0,0
91200,9113,-0.0441192,0,0,0
91200,9114,-0.0450993,0,0,0
91200,9115,-0.0460795,0,0,0
91200,9116,-0.0470596,0,0,0
91200,9117,-0.0480397,0,0,0
91200,9118,-0.0490199,0,0,0
