time,particle_id,x,y,mesh_index,mesh_index_original
29900,2889,0.0493578,0,0,0
29900,2890,0.0483641,0,0,0
29900,2891,0.0473704,0,0,0
29900,2892,0.0463767,0,0,0
29900,2893,0.045383,0,0,0
29900,2894,0.0443894,0,0,0
29900,2895,0.0433957,0,0,0
29900,2896,0.042402,0,0,0
29900,2897,0.0414083,0,0,0
29900,2898,0.0404147,0,0,0
29900,2899,0.039421,0,0,0
29900,2900,0.0384273,0,0,0
29900,2901,0.0374337,0,0,0
29900,2902,0.03644,0,0,0
29900,2903,0.0354464,0,0,0
29900,2904,0.0344527,0,0,0
29900,2905,0.033459,0,0,0
29900,2906,0.0324654,0,0,0
29900,2907,0.0314717,0,0,0
29900,2908,0.0304781,0,0,0
29900,2909,0.0294845,0,0,0
29900,2910,0.0284908,0,0,0
29900,2911,0.0274972,0,0,0
29900,2912,0.0265035,0,0,0
29900,2913,0.0255099,0,0,0
29900,2914,0.0245163,0,0,0
29900,2915,0.0235226,0,0,0
29900,2916,0.022529,0,0,0
29900,2917,0.0215354,0,0,0
29900,2918,0.0205418,0,0,0
29900,2919,0.0195481,0,0,0
29900,2920,0.0185545,0,0,0
29900,2921,0.0175609,0,0,0
29900,2922,0.0165673,0,0,0
29900,2923,0.0155737,0,0,0
29900,2924,0.01458,0,0,0
29900,2925,0.0135864,0,0,0
29900,2926,0.0125928,0,0,0
29900,2927,0.0115992,0,0,0
29900,2928,0.0106056,0,0,0
29900,2929,0.00961202,0,0,0
29900,2930,0.00861842,0,0,0
29900,2931,0.00762483,0,0,0
29900,2932,0.00663123,0,0,0
29900,2933,0.00563764,0,0,0
29900,2934,0.00464405,0,0,0
29900,2935,0.00365046,0,0,0
29900,2936,0.00265688,0,0,0
29900,2937,0.00166329,0,0,0
29900,2938,0.000669714,0,0,0
29900,2939,-0.000323865,0,0,0
29900,2940,-0.00131744,0,0,0
29900,2941,-0.00231102,0,0,0
29900,2942,-0.00330459,0,0,0
29900,2943,-0.00429816,0,0,0
29900,2944,-0.00529173,0,0,0
29900,2945,-0.00628529,0,0,0
29900,2946,-0.00727886,0,0,0
29900,2947,-0.00827242,0,0,0
29900,2948,-0.00926598,0,0,0
29900,2949,-0.0102595,0,0,0
29900,2950,-0.0112531,0,0,0
29900,2951,-0.0122466,0,0,0
29900,2952,-0.0132402,0,0,0
29900,2953,-0.0142337,0,0,0
29900,2954,-0.0152273,0,0,0
29900,2955,-0.0162208,0,0,0
29900,2956,-0.0172144,0,0,0
29900,2957,-0.0182079,0,0,0
29900,2958,-0.0192014,0,0,0
29900,2959,-0.020195,0,0,0
29900,2960,-0.0211885,0,0,0
29900,2961,-0.022182,0,0,0
29900,2962,-0.0231756,0,0,0
29900,2963,-0.0241691,0,0,0
29900,2964,-0.0251626,0,0,0
29900,2965,-0.0261561,0,0,0
29900,2966,-0.0271497,0,0,0
29900,2967,-0.0281432,0,0,0
29900,2968,-0.0291367,0,0,0
29900,2969,-0.0301302,0,0,0
29900,2970,-0.0311237,0,0,0
29900,2971,-0.0321172,0,0,0
29900,2972,-0.0331107,0,0,0
29900,2973,-0.0341042,0,0,0
29900,2974,-0.0350977,0,0,0
29900,2975,-0.0360912,0,0,0
29900,2976,-0.0370847,0,0,0
29900,2977,-0.0380782,0,0,0
29900,2978,-0.0390717,0,0,0
29900,2979,-0.0400652,0,0,0
29900,2980,-0.0410587,0,0,0
29900,2981,-0.0420522,0,0,0
29900,2982,-0.0430457,0,0,0
29900,2983,-0.0440392,0,0,0
29900,2984,-0.0450326,0,0,0
29900,2985,-0.0460261,0,0,0
29900,2986,-0.0470196,0,0,0
29900,2987,-0.0480131,0,0,0
29900,2988,-0.0490065,0,0,0
