time,particle_id,x,y,mesh_index,mesh_index_original
79000,7798,0.0492698,0,0,0
79000,7799,0.0482868,0,0,0
79000,7800,0.0473039,0,0,0
79000,7801,0.0463209,0,0,0
79000,7802,0.0453379,0,0,0
79000,7803,0.044355,0,0,0
79000,7804,0.043372,0,0,0
79000,7805,0.042389,0,0,0
79000,7806,0.0414061,0,0,0
79000,7807,0.0404231,0,0,0
79000,7808,0.0394401,0,0,0
79000,7809,0.0384572,0,0,0
79000,7810,0.0374742,0,0,0
79000,7811,0.0364913,0,0,0
79000,7812,0.0355083,0,0,0
79000,7813,0.0345254,0,0,0
79000,7814,0.0335424,0,0,0
79000,7815,0.0325595,0,0,0
79000,7816,0.0315766,0,0,0
79000,7817,0.0305936,0,0,0
79000,7818,0.0296107,0,0,0
79000,7819,0.0286277,0,0,0
79000,7820,0.0276448,0,0,0
79000,7821,0.0266619,0,0,0
79000,7822,0.025679,0,0,0
79000,7823,0.024696,0,0,0
79000,7824,0.0237131,0,0,0
79000,7825,0.0227302,0,0,0
79000,7826,0.0217473,0,0,0
79000,7827,0.0207643,0,0,0
79000,7828,0.0197814,0,0,0
79000,7829,0.0187985,0,0,0
79000,7830,0.0178156,0,0,0
79000,7831,0.0168327,0,0,0
79000,7832,0.0158498,0,0,0
79000,7833,0.0148669,0,0,0
79000,7834,0.013884,0,0,0
79000,7835,0.0129011,0,0,0
79000,7836,0.0119182,0,0,0
79000,7837,0.0109353,0,0,0
79000,7838,0.0099524,0,0,0
79000,7839,0.00896951,0,0,0
79000,7840,0.00798662,0,0,0
79000,7841,0.00700374,0,0,0
79000,7842,0.00602085,0,0,0
79000,7843,0.00503797,0,0,0
79000,7844,0.00405509,0,0,0
79000,7845,0.00307221,0,0,0
79000,7846,0.00208933,0,0,0
79000,7847,0.00110646,0,0,0
79000,7848,0.000123589,0,0,0
79000,7849,-0.000859281,0,0,0
79000,7850,-0.00184215,0,0,0
79000,7851,-0.00282501,0,0,0
79000,7852,-0.00380788,0,0,0
79000,7853,-0.00479074,0,0,0
79000,7854,-0.0057736,0,0,0
79000,7855,-0.00675645,0,0,0
79000,7856,-0.00773931,0,0,0
79000,7857,-0.00872216,0,0,0
79000,7858,-0.00970501,0,0,0
79000,7859,-0.0106879,0,0,0
79000,7860,-0.0116707,0,0,0
79000,7861,-0.0126535,0,0,0
79000,7862,-0.0136364,0,0,0
79000,7863,-0.0146192,0,0,0
79000,7864,-0.0156021,0,0,0
79000,7865,-0.0165849,0,0,0
79000,7866,-0.0175677,0,0,0
79000,7867,-0.0185506,0,0,0
79000,7868,-0.0195334,0,0,0
79000,7869,-0.0205162,0,0,0
79000,7870,-0.021499,0,0,0
79000,7871,-0.0224819,0,0,0
79000,7872,-0.0234647,0,0,0
79000,7873,-0.0244475,0,0,0
79000,7874,-0.0254303,0,0,0
79000,7875,-0.0264131,0,0,0
79000,7876,-0.0273959,0,0,0
79000,7877,-0.0283787,0,0,0
79000,7878,-0.0293616,0,0,0
79000,7879,-0.0303444,0,0,0
79000,7880,-0.0313272,0,0,0
79000,7881,-0.03231,0,0,0
79000,7882,-0.0332928,0,0,0
79000,7883,-0.0342756,0,0,0
79000,7884,-0.0352584,0,0,0
79000,7885,-0.0362411,0,0,0
79000,7886,-0.0372239,0,0,0
79000,7887,-0.0382067,0,0,0
79000,7888,-0.0391895,0,0,0
79000,7889,-0.0401723,0,0,0
79000,7890,-0.0411551,0,0,0
79000,7891,-0.0421378,0,0,0
79000,7892,-0.0431206,0,0,0
79000,7893,-0.0441034,0,0,0
79000,7894,-0.0450862,0,0,0
79000,7895,-0.0460689,0,0,0
79000,7896,-0.0470517,0,0,0
79000,7897,-0.0480345,0,0,0
79000,7898,-0.0490172,0,0,0
