time,particle_id,x,y,mesh_index,mesh_index_original
91500,9047,0.0499777,0,0,0
91500,9048,0.0489974,0,0,0
91500,9049,0.0480171,0,0,0
91500,9050,0.0470368,0,0,0
91500,9051,0.0460566,0,0,0
91500,9052,0.0450763,0,0,0
91500,9053,0.044096,0,0,0
91500,9054,0.0431158,0,0,0
91500,9055,0.0421355,0,0,0
91500,9056,0.0411552,0,0,0
91500,9057,0.040175,0,0,0
91500,9058,0.0391947,0,0,0
91500,9059,0.0382144,0,0,0
91500,9060,0.0372342,0,0,0
91500,9061,0.0362539,0,0,0
91500,9062,0.0352737,0,0,0
91500,9063,0.0342934,0,0,0
91500,9064,0.0333132,0,0,0
91500,9065,0.0323329,0,0,0
91500,9066,0.0313527,0,0,0
91500,9067,0.0303724,0,0,0
91500,9068,0.0293922,0,0,0
91500,9069,0.028412,0,0,0
91500,9070,0.0274317,0,0,0
91500,9071,0.0264515,0,0,0
91500,9072,0.0254713,0,0,0
91500,9073,0.024491,0,0,0
91500,9074,0.0235108,0,0,0
91500,9075,0.0225306,0,0,0
91500,9076,0.0215504,0,0,0
91500,9077,0.0205702,0,0,0
91500,9078,0.0195899,0,0,0
91500,9079,0.0186097,0,0,0
91500,9080,0.0176295,0,0,0
91500,9081,0.0166493,0,0,0
91500,9082,0.0156691,0,0,0
91500,9083,0.0146889,0,0,0
91500,9084,0.0137087,0,0,0
91500,9085,0.0127285,0,0,0
91500,9086,0.0117483,0,0,0
91500,9087,0.0107681,0,0,0
91500,9088,0.00978788,0,0,0
91500,9089,0.00880769,0,0,0
91500,9090,0.0078275,0,0,0
91500,9091,0.00684731,0,0,0
91500,9092,0.00586712,0,0,0
91500,9093,0.00488693,0,0,0
91500,9094,0.00390675,0,0,0
91500,9095,0.00292657,0,0,0
91500,9096,0.00194639,0,0,0
91500,9097,0.000966215,0,0,0
91500,9098,-1.39596e-05,0,0,0
91500,9099,-0.000994132,0,0,0
91500,9100,-0.0019743,0,0,0
91500,9101,-0.00295447,0,0,0
91500,9102,-0.00393464,0,0,0
91500,9103,-0.0049148,0,0,0
91500,9104,-0.00589496,0,0,0
91500,9105,-0.00687512,0,0,0
91500,9106,-0.00785528,0,0,0
91500,9107,-0.00883543,0,0,0
91500,9108,-0.00981559,0,0,0
91500,9109,-0.0107957,0,0,0
91500,9110,-0.0117759,0,0,0
91500,9111,-0.012756,0,0,0
91500,9112,-0.0137362,0,0,0
91500,9113,-0.0147163,0,0,0
91500,9114,-0.0156965,0,0,0
91500,9115,-0.0166766,0,0,0
91500,9116,-0.0176567,0,0,0
91500,9117,-0.0186369,0,0,0
91500,9118,-0.019617,0,0,0
91500,9119,-0.0205971,0,0,0
91500,9120,-0.0215773,0,0,0
91500,9121,-0.0225574,0,0,0
91500,9122,-0.0235375,0,0,0
91500,9123,-0.0245176,0,0,0
91500,9124,-0.0254977,0,0,0
91500,9125,-0.0264779,0,0,0
91500,9126,-0.027458,0,0,0
91500,9127,-0.0284381,0,0,0
91500,9128,-0.0294182,0,0,0
91500,9129,-0.0303983,0,0,0
91500,9130,-0.0313784,0,0,0
91500,9131,-0.0323585,0,0,0
91500,9132,-0.0333386,0,0,0
91500,9133,-0.0343187,0,0,0
91500,9134,-0.0352988,0,0,0
91500,9135,-0.0362789,0,0,0
91500,9136,-0.037259,0,0,0
91500,9137,-0.0382391,0,0,0
91500,9138,-0.0392192,0,0,0
91500,9139,-0.0401993,0,0,0
91500,9140,-0.0411793,0,0,0
91500,9141,-0.0421594,0,0,0
91500,9142,-0.0431395,0,0,0
91500,9143,-0.0441196,0,0,0
91500,9144,-0.0450997,0,0,0
91500,9145,-0.0460797,0,0,0
91500,9146,-0.0470598,0,0,0
91500,9147,-0.0480399,0,0,0
91500,9148,-0.0490199,0,0,0
