time,particle_id,x,y,mesh_index,mesh_index_original
20400,1939,0.0495671,0,0,0
20400,1940,0.0485713,0,0,0
20400,1941,0.0475755,0,0,0
20400,1942,0.0465798,0,0,0
20400,1943,0.045584,0,0,0
20400,1944,0.0445882,0,0,0
20400,1945,0.0435925,0,0,0
20400,1946,0.0425967,0,0,0
20400,1947,0.0416009,0,0,0
20400,1948,0.0406052,0,0,0
20400,1949,0.0396094,0,0,0
20400,1950,0.0386136,0,0,0
20400,1951,0.0376179,0,0,0
20400,1952,0.0366221,0,0,0
20400,1953,0.0356264,0,0,0
20400,1954,0.0346306,0,0,0
20400,1955,0.0336349,0,0,0
20400,1956,0.0326391,0,0,0
20400,1957,0.0316434,0,0,0
20400,1958,0.0306477,0,0,0
20400,1959,0.0296519,0,0,0
20400,1960,0.0286562,0,0,0
20400,1961,0.0276604,0,0,0
20400,1962,0.0266647,0,0,0
20400,1963,0.025669,0,0,0
20400,1964,0.0246733,0,0,0
20400,1965,0.0236775,0,0,0
20400,1966,0.0226818,0,0,0
20400,1967,0.0216861,0,0,0
20400,1968,0.0206904,0,0,0
20400,1969,0.0196947,0,0,0
20400,1970,0.0186989,0,0,0
20400,1971,0.0177032,0,0,0
20400,1972,0.0167075,0,0,0
20400,1973,0.0157118,0,0,0
20400,1974,0.0147161,0,0,0
20400,1975,0.0137204,0,0,0
20400,1976,0.0127247,0,0,0
20400,1977,0.011729,0,0,0
20400,1978,0.0107333,0,0,0
20400,1979,0.00973761,0,0,0
20400,1980,0.00874192,0,0,0
20400,1981,0.00774623,0,0,0
20400,1982,0.00675054,0,0,0
20400,1983,0.00575486,0,0,0
20400,1984,0.00475918,0,0,0
20400,1985,0.00376349,0,0,0
20400,1986,0.00276782,0,0,0
20400,1987,0.00177214,0,0,0
20400,1988,0.000776465,0,0,0
20400,1989,-0.000219207,0,0,0
20400,1990,-0.00121488,0,0,0
20400,1991,-0.00221054,0,0,0
20400,1992,-0.00320621,0,0,0
20400,1993,-0.00420187,0,0,0
20400,1994,-0.00519753,0,0,0
20400,1995,-0.00619319,0,0,0
20400,1996,-0.00718885,0,0,0
20400,1997,-0.0081845,0,0,0
20400,1998,-0.00918016,0,0,0
20400,1999,-0.0101758,0,0,0
20400,2000,-0.0111715,0,0,0
20400,2001,-0.0121671,0,0,0
20400,2002,-0.0131627,0,0,0
20400,2003,-0.0141584,0,0,0
20400,2004,-0.015154,0,0,0
20400,2005,-0.0161497,0,0,0
20400,2006,-0.0171453,0,0,0
20400,2007,-0.0181409,0,0,0
20400,2008,-0.0191366,0,0,0
20400,2009,-0.0201322,0,0,0
20400,2010,-0.0211278,0,0,0
20400,2011,-0.0221234,0,0,0
20400,2012,-0.0231191,0,0,0
20400,2013,-0.0241147,0,0,0
20400,2014,-0.0251103,0,0,0
20400,2015,-0.0261059,0,0,0
20400,2016,-0.0271015,0,0,0
20400,2017,-0.0280971,0,0,0
20400,2018,-0.0290927,0,0,0
20400,2019,-0.0300883,0,0,0
20400,2020,-0.0310839,0,0,0
20400,2021,-0.0320796,0,0,0
20400,2022,-0.0330751,0,0,0
20400,2023,-0.0340707,0,0,0
20400,2024,-0.0350663,0,0,0
20400,2025,-0.0360619,0,0,0
20400,2026,-0.0370575,0,0,0
20400,2027,-0.0380531,0,0,0
20400,2028,-0.0390487,0,0,0
20400,2029,-0.0400443,0,0,0
20400,2030,-0.0410399,0,0,0
20400,2031,-0.0420354,0,0,0
20400,2032,-0.043031,0,0,0
20400,2033,-0.0440266,0,0,0
20400,2034,-0.0450222,0,0,0
20400,2035,-0.0460177,0,0,0
20400,2036,-0.0470133,0,0,0
20400,2037,-0.0480089,0,0,0
20400,2038,-0.0490044,0,0,0
