time,particle_id,x,y,mesh_index,mesh_index_original
39600,3859,0.0491447,0,0,0
39600,3860,0.0481532,0,0,0
39600,3861,0.0471616,0,0,0
39600,3862,0.0461701,0,0,0
39600,3863,0.0451785,0,0,0
39600,3864,0.044187,0,0,0
39600,3865,0.0431954,0,0,0
39600,3866,0.0422039,0,0,0
39600,3867,0.0412124,0,0,0
39600,3868,0.0402208,0,0,0
39600,3869,0.0392293,0,0,0
39600,3870,0.0382377,0,0,0
39600,3871,0.0372462,0,0,0
39600,3872,0.0362547,0,0,0
39600,3873,0.0352632,0,0,0
39600,3874,0.0342716,0,0,0
39600,3875,0.0332801,0,0,0
39600,3876,0.0322886,0,0,0
39600,3877,0.0312971,0,0,0
39600,3878,0.0303056,0,0,0
39600,3879,0.029314,0,0,0
39600,3880,0.0283225,0,0,0
39600,3881,0.027331,0,0,0
39600,3882,0.0263395,0,0,0
39600,3883,0.025348,0,0,0
39600,3884,0.0243565,0,0,0
39600,3885,0.023365,0,0,0
39600,3886,0.0223735,0,0,0
39600,3887,0.021382,0,0,0
39600,3888,0.0203905,0,0,0
39600,3889,0.019399,0,0,0
39600,3890,0.0184075,0,0,0
39600,3891,0.017416,0,0,0
39600,3892,0.0164246,0,0,0
39600,3893,0.0154331,0,0,0
39600,3894,0.0144416,0,0,0
39600,3895,0.0134501,0,0,0
39600,3896,0.0124586,0,0,0
39600,3897,0.0114672,0,0,0
39600,3898,0.0104757,0,0,0
39600,3899,0.00948422,0,0,0
39600,3900,0.00849275,0,0,0
39600,3901,0.00750128,0,0,0
39600,3902,0.00650982,0,0,0
39600,3903,0.00551836,0,0,0
39600,3904,0.0045269,0,0,0
39600,3905,0.00353544,0,0,0
39600,3906,0.00254398,0,0,0
39600,3907,0.00155253,0,0,0
39600,3908,0.00056108,0,0,0
39600,3909,-0.000430368,0,0,0
39600,3910,-0.00142181,0,0,0
39600,3911,-0.00241326,0,0,0
39600,3912,-0.0034047,0,0,0
39600,3913,-0.00439614,0,0,0
39600,3914,-0.00538758,0,0,0
39600,3915,-0.00637901,0,0,0
39600,3916,-0.00737045,0,0,0
39600,3917,-0.00836188,0,0,0
39600,3918,-0.00935331,0,0,0
39600,3919,-0.0103447,0,0,0
39600,3920,-0.0113362,0,0,0
39600,3921,-0.0123276,0,0,0
39600,3922,-0.013319,0,0,0
39600,3923,-0.0143104,0,0,0
39600,3924,-0.0153018,0,0,0
39600,3925,-0.0162932,0,0,0
39600,3926,-0.0172847,0,0,0
39600,3927,-0.0182761,0,0,0
39600,3928,-0.0192675,0,0,0
39600,3929,-0.0202589,0,0,0
39600,3930,-0.0212503,0,0,0
39600,3931,-0.0222417,0,0,0
39600,3932,-0.0232331,0,0,0
39600,3933,-0.0242245,0,0,0
39600,3934,-0.0252159,0,0,0
39600,3935,-0.0262073,0,0,0
39600,3936,-0.0271987,0,0,0
39600,3937,-0.02819,0,0,0
39600,3938,-0.0291814,0,0,0
39600,3939,-0.0301728,0,0,0
39600,3940,-0.0311642,0,0,0
39600,3941,-0.0321556,0,0,0
39600,3942,-0.0331469,0,0,0
39600,3943,-0.0341383,0,0,0
39600,3944,-0.0351297,0,0,0
39600,3945,-0.0361211,0,0,0
39600,3946,-0.0371124,0,0,0
39600,3947,-0.0381038,0,0,0
39600,3948,-0.0390952,0,0,0
39600,3949,-0.0400865,0,0,0
39600,3950,-0.0410779,0,0,0
39600,3951,-0.0420692,0,0,0
39600,3952,-0.0430606,0,0,0
39600,3953,-0.0440519,0,0,0
39600,3954,-0.0450433,0,0,0
39600,3955,-0.0460346,0,0,0
39600,3956,-0.047026,0,0,0
39600,3957,-0.0480173,0,0,0
39600,3958,-0.0490087,0,0,0
