time,particle_id,x,y,mesh_index,mesh_index_original
75600,7458,0.0493441,0,0,0
75600,7459,0.0483604,0,0,0
75600,7460,0.0473767,0,0,0
75600,7461,0.046393,0,0,0
75600,7462,0.0454093,0,0,0
75600,7463,0.0444256,0,0,0
75600,7464,0.0434419,0,0,0
75600,7465,0.0424582,0,0,0
75600,7466,0.0414745,0,0,0
75600,7467,0.0404908,0,0,0
75600,7468,0.0395071,0,0,0
75600,7469,0.0385234,0,0,0
75600,7470,0.0375397,0,0,0
75600,7471,0.036556,0,0,0
75600,7472,0.0355723,0,0,0
75600,7473,0.0345887,0,0,0
75600,7474,0.033605,0,0,0
75600,7475,0.0326213,0,0,0
75600,7476,0.0316376,0,0,0
75600,7477,0.0306539,0,0,0
75600,7478,0.0296703,0,0,0
75600,7479,0.0286866,0,0,0
75600,7480,0.0277029,0,0,0
75600,7481,0.0267193,0,0,0
75600,7482,0.0257356,0,0,0
75600,7483,0.0247519,0,0,0
75600,7484,0.0237683,0,0,0
75600,7485,0.0227846,0,0,0
75600,7486,0.021801,0,0,0
75600,7487,0.0208173,0,0,0
75600,7488,0.0198337,0,0,0
75600,7489,0.01885,0,0,0
75600,7490,0.0178664,0,0,0
75600,7491,0.0168827,0,0,0
75600,7492,0.0158991,0,0,0
75600,7493,0.0149154,0,0,0
75600,7494,0.0139318,0,0,0
75600,7495,0.0129482,0,0,0
75600,7496,0.0119645,0,0,0
75600,7497,0.0109809,0,0,0
75600,7498,0.00999728,0,0,0
75600,7499,0.00901365,0,0,0
75600,7500,0.00803002,0,0,0
75600,7501,0.0070464,0,0,0
75600,7502,0.00606278,0,0,0
75600,7503,0.00507916,0,0,0
75600,7504,0.00409555,0,0,0
75600,7505,0.00311193,0,0,0
75600,7506,0.00212832,0,0,0
75600,7507,0.00114471,0,0,0
75600,7508,0.000161105,0,0,0
75600,7509,-0.0008225,0,0,0
75600,7510,-0.0018061,0,0,0
75600,7511,-0.0027897,0,0,0
75600,7512,-0.0037733,0,0,0
75600,7513,-0.0047569,0,0,0
75600,7514,-0.00574049,0,0,0
75600,7515,-0.00672409,0,0,0
75600,7516,-0.00770768,0,0,0
75600,7517,-0.00869126,0,0,0
75600,7518,-0.00967485,0,0,0
75600,7519,-0.0106584,0,0,0
75600,7520,-0.011642,0,0,0
75600,7521,-0.0126256,0,0,0
75600,7522,-0.0136092,0,0,0
75600,7523,-0.0145927,0,0,0
75600,7524,-0.0155763,0,0,0
75600,7525,-0.0165599,0,0,0
75600,7526,-0.0175435,0,0,0
75600,7527,-0.018527,0,0,0
75600,7528,-0.0195106,0,0,0
75600,7529,-0.0204941,0,0,0
75600,7530,-0.0214777,0,0,0
75600,7531,-0.0224613,0,0,0
75600,7532,-0.0234448,0,0,0
75600,7533,-0.0244284,0,0,0
75600,7534,-0.0254119,0,0,0
75600,7535,-0.0263955,0,0,0
75600,7536,-0.027379,0,0,0
75600,7537,-0.0283626,0,0,0
75600,7538,-0.0293461,0,0,0
75600,7539,-0.0303296,0,0,0
75600,7540,-0.0313132,0,0,0
75600,7541,-0.0322967,0,0,0
75600,7542,-0.0332803,0,0,0
75600,7543,-0.0342638,0,0,0
75600,7544,-0.0352473,0,0,0
75600,7545,-0.0362308,0,0,0
75600,7546,-0.0372144,0,0,0
75600,7547,-0.0381979,0,0,0
75600,7548,-0.0391814,0,0,0
75600,7549,-0.0401649,0,0,0
75600,7550,-0.0411484,0,0,0
75600,7551,-0.042132,0,0,0
75600,7552,-0.0431155,0,0,0
75600,7553,-0.044099,0,0,0
75600,7554,-0.0450825,0,0,0
75600,7555,-0.046066,0,0,0
75600,7556,-0.0470495,0,0,0
75600,7557,-0.048033,0,0,0
75600,7558,-0.0490165,0,0,0
