time,particle_id,x,y,mesh_index,mesh_index_original
37100,3609,0.0491996,0,0,0
37100,3610,0.0482075,0,0,0
37100,3611,0.0472154,0,0,0
37100,3612,0.0462233,0,0,0
37100,3613,0.0452312,0,0,0
37100,3614,0.0442391,0,0,0
37100,3615,0.043247,0,0,0
37100,3616,0.0422549,0,0,0
37100,3617,0.0412628,0,0,0
37100,3618,0.0402707,0,0,0
37100,3619,0.0392786,0,0,0
37100,3620,0.0382866,0,0,0
37100,3621,0.0372945,0,0,0
37100,3622,0.0363024,0,0,0
37100,3623,0.0353103,0,0,0
37100,3624,0.0343182,0,0,0
37100,3625,0.0333262,0,0,0
37100,3626,0.0323341,0,0,0
37100,3627,0.031342,0,0,0
37100,3628,0.03035,0,0,0
37100,3629,0.0293579,0,0,0
37100,3630,0.0283658,0,0,0
37100,3631,0.0273738,0,0,0
37100,3632,0.0263817,0,0,0
37100,3633,0.0253897,0,0,0
37100,3634,0.0243976,0,0,0
37100,3635,0.0234056,0,0,0
37100,3636,0.0224135,0,0,0
37100,3637,0.0214215,0,0,0
37100,3638,0.0204294,0,0,0
37100,3639,0.0194374,0,0,0
37100,3640,0.0184454,0,0,0
37100,3641,0.0174533,0,0,0
37100,3642,0.0164613,0,0,0
37100,3643,0.0154693,0,0,0
37100,3644,0.0144772,0,0,0
37100,3645,0.0134852,0,0,0
37100,3646,0.0124932,0,0,0
37100,3647,0.0115012,0,0,0
37100,3648,0.0105091,0,0,0
37100,3649,0.00951711,0,0,0
37100,3650,0.0085251,0,0,0
37100,3651,0.00753308,0,0,0
37100,3652,0.00654107,0,0,0
37100,3653,0.00554906,0,0,0
37100,3654,0.00455705,0,0,0
37100,3655,0.00356505,0,0,0
37100,3656,0.00257304,0,0,0
37100,3657,0.00158104,0,0,0
37100,3658,0.000589043,0,0,0
37100,3659,-0.000402954,0,0,0
37100,3660,-0.00139495,0,0,0
37100,3661,-0.00238694,0,0,0
37100,3662,-0.00337893,0,0,0
37100,3663,-0.00437092,0,0,0
37100,3664,-0.00536291,0,0,0
37100,3665,-0.00635489,0,0,0
37100,3666,-0.00734687,0,0,0
37100,3667,-0.00833885,0,0,0
37100,3668,-0.00933083,0,0,0
37100,3669,-0.0103228,0,0,0
37100,3670,-0.0113148,0,0,0
37100,3671,-0.0123067,0,0,0
37100,3672,-0.0132987,0,0,0
37100,3673,-0.0142907,0,0,0
37100,3674,-0.0152826,0,0,0
37100,3675,-0.0162746,0,0,0
37100,3676,-0.0172666,0,0,0
37100,3677,-0.0182585,0,0,0
37100,3678,-0.0192505,0,0,0
37100,3679,-0.0202424,0,0,0
37100,3680,-0.0212344,0,0,0
37100,3681,-0.0222263,0,0,0
37100,3682,-0.0232183,0,0,0
37100,3683,-0.0242102,0,0,0
37100,3684,-0.0252022,0,0,0
37100,3685,-0.0261941,0,0,0
37100,3686,-0.027186,0,0,0
37100,3687,-0.028178,0,0,0
37100,3688,-0.0291699,0,0,0
37100,3689,-0.0301618,0,0,0
37100,3690,-0.0311538,0,0,0
37100,3691,-0.0321457,0,0,0
37100,3692,-0.0331376,0,0,0
37100,3693,-0.0341295,0,0,0
37100,3694,-0.0351215,0,0,0
37100,3695,-0.0361134,0,0,0
37100,3696,-0.0371053,0,0,0
37100,3697,-0.0380972,0,0,0
37100,3698,-0.0390891,0,0,0
37100,3699,-0.040081,0,0,0
37100,3700,-0.0410729,0,0,0
37100,3701,-0.0420648,0,0,0
37100,3702,-0.0430567,0,0,0
37100,3703,-0.0440486,0,0,0
37100,3704,-0.0450405,0,0,0
37100,3705,-0.0460324,0,0,0
37100,3706,-0.0470243,0,0,0
37100,3707,-0.0480162,0,0,0
37100,3708,-0.0490081,0,0,0
