time,particle_id,x,y,mesh_index,mesh_index_original
91000,8100,0.0496083,0,9,9
91000,8101,0.0496083,0,9,9
91000,8102,0.0496083,0,9,9
91000,8103,0.0496083,0,9,9
91000,8104,0.0496083,0,9,9
91000,8105,0.0496083,0,9,9
91000,8106,0.0496083,0,9,9
91000,8107,0.0496083,0,9,9
91000,8108,0.0496083,0,9,9
91000,8109,0.0496083,0,9,9
91000,8110,0.0486011,0,9,9
91000,8111,0.0486011,0,9,9
91000,8112,0.0486011,0,9,9
91000,8113,0.0486011,0,9,9
91000,8114,0.0486011,0,9,9
91000,8115,0.0486011,0,9,9
91000,8116,0.0486011,0,9,9
91000,8117,0.0486011,0,9,9
91000,8118,0.0486011,0,9,9
91000,8119,0.0486011,0,9,9
91000,8120,0.0475939,0,9,9
91000,8121,0.0475939,0,9,9
91000,8122,0.0475939,0,9,9
91000,8123,0.0475939,0,9,9
91000,8124,0.0475939,0,9,9
91000,8125,0.0475939,0,9,9
91000,8126,0.0475939,0,9,9
91000,8127,0.0475939,0,9,9
91000,8128,0.0475939,0,9,9
91000,8129,0.0475939,0,9,9
91000,8130,0.0465867,0,9,9
91000,8131,0.0465867,0,9,9
91000,8132,0.0465867,0,9,9
91000,8133,0.0465867,0,9,9
91000,8134,0.0465867,0,9,9
91000,8135,0.0465867,0,9,9
91000,8136,0.0465867,0,9,9
91000,8137,0.0465867,0,9,9
91000,8138,0.0465867,0,9,9
91000,8139,0.0465867,0,9,9
91000,8140,0.0455795,0,9,9
91000,8141,0.0455795,0,9,9
91000,8142,0.0455795,0,9,9
91000,8143,0.0455795,0,9,9
91000,8144,0.0455795,0,9,9
91000,8145,0.0455795,0,9,9
91000,8146,0.0455795,0,9,9
91000,8147,0.0455795,0,9,9
91000,8148,0.0455795,0,9,9
91000,8149,0.0455795,0,9,9
91000,8150,0.0445723,0,9,9
91000,8151,0.0445723,0,9,9
91000,8152,0.0445723,0,9,9
91000,8153,0.0445723,0,9,9
91000,8154,0.0445723,0,9,9
91000,8155,0.0445723,0,9,9
91000,8156,0.0445723,0,9,9
91000,8157,0.0445723,0,9,9
91000,8158,0.0445723,0,9,9
91000,8159,0.0445723,0,9,9
91000,8160,0.043565,0,9,9
91000,8161,0.043565,0,9,9
91000,8162,0.043565,0,9,9
91000,8163,0.043565,0,9,9
91000,8164,0.043565,0,9,9
91000,8165,0.043565,0,9,9
91000,8166,0.043565,0,9,9
91000,8167,0.043565,0,9,9
91000,8168,0.043565,0,9,9
91000,8169,0.043565,0,9,9
91000,8170,0.0425578,0,9,9
91000,8171,0.0425578,0,9,9
91000,8172,0.0425578,0,9,9
91000,8173,0.0425578,0,9,9
91000,8174,0.0425578,0,9,9
91000,8175,0.0425578,0,9,9
91000,8176,0.0425578,0,9,9
91000,8177,0.0425578,0,9,9
91000,8178,0.0425578,0,9,9
91000,8179,0.0425578,0,9,9
91000,8180,0.0415505,0,9,9
91000,8181,0.0415505,0,9,9
91000,8182,0.0415505,0,9,9
91000,8183,0.0415505,0,9,9
91000,8184,0.0415505,0,9,9
91000,8185,0.0415505,0,9,9
91000,8186,0.0415505,0,9,9
91000,8187,0.0415505,0,9,9
91000,8188,0.0415505,0,9,9
91000,8189,0.0415505,0,9,9
91000,8190,0.0405433,0,9,9
91000,8191,0.0405433,0,9,9
91000,8192,0.0405433,0,9,9
91000,8193,0.0405433,0,9,9
91000,8194,0.0405433,0,9,9
91000,8195,0.0405433,0,9,9
91000,8196,0.0405433,0,9,9
91000,8197,0.0405433,0,9,9
91000,8198,0.0405433,0,9,9
91000,8199,0.0405433,0,9,9
91000,8200,0.0395361,0,8,8
91000,8201,0.0395361,0,8,8
91000,8202,0.0395361,0,8,8
91000,8203,0.0395361,0,8,8
91000,8204,0.0395361,0,8,8
91000,8205,0.0395361,0,8,8
91000,8206,0.0395361,0,8,8
91000,8207,0.0395361,0,8,8
91000,8208,0.0395361,0,8,8
91000,8209,0.0395361,0,8,8
91000,8210,0.038529,0,8,8
91000,8211,0.038529,0,8,8
91000,8212,0.038529,0,8,8
91000,8213,0.038529,0,8,8
91000,8214,0.038529,0,8,8
91000,8215,0.038529,0,8,8
91000,8216,0.038529,0,8,8
91000,8217,0.038529,0,8,8
91000,8218,0.038529,0,8,8
91000,8219,0.038529,0,8,8
91000,8220,0.037522,0,8,8
91000,8221,0.037522,0,8,8
91000,8222,0.037522,0,8,8
91000,8223,0.037522,0,8,8
91000,8224,0.037522,0,8,8
91000,8225,0.037522,0,8,8
91000,8226,0.037522,0,8,8
91000,8227,0.037522,0,8,8
91000,8228,0.037522,0,8,8
91000,8229,0.037522,0,8,8
91000,8230,0.0365149,0,8,8
91000,8231,0.0365149,0,8,8
91000,8232,0.0365149,0,8,8
91000,8233,0.0365149,0,8,8
91000,8234,0.0365149,0,8,8
91000,8235,0.0365149,0,8,8
91000,8236,0.0365149,0,8,8
91000,8237,0.0365149,0,8,8
91000,8238,0.0365149,0,8,8
91000,8239,0.0365149,0,8,8
91000,8240,0.0355078,0,8,8
91000,8241,0.0355078,0,8,8
91000,8242,0.0355078,0,8,8
91000,8243,0.0355078,0,8,8
91000,8244,0.0355078,0,8,8
91000,8245,0.0355078,0,8,8
91000,8246,0.0355078,0,8,8
91000,8247,0.0355078,0,8,8
91000,8248,0.0355078,0,8,8
91000,8249,0.0355078,0,8,8
91000,8250,0.0345007,0,8,8
91000,8251,0.0345007,0,8,8
91000,8252,0.0345007,0,8,8
91000,8253,0.0345007,0,8,8
91000,8254,0.0345007,0,8,8
91000,8255,0.0345007,0,8,8
91000,8256,0.0345007,0,8,8
91000,8257,0.0345007,0,8,8
91000,8258,0.0345007,0,8,8
91000,8259,0.0345007,0,8,8
91000,8260,0.0334937,0,8,8
91000,8261,0.0334937,0,8,8
91000,8262,0.0334937,0,8,8
91000,8263,0.0334937,0,8,8
91000,8264,0.0334937,0,8,8
91000,8265,0.0334937,0,8,8
91000,8266,0.0334937,0,8,8
91000,8267,0.0334937,0,8,8
91000,8268,0.0334937,0,8,8
91000,8269,0.0334937,0,8,8
91000,8270,0.0324865,0,8,8
91000,8271,0.0324865,0,8,8
91000,8272,0.0324865,0,8,8
91000,8273,0.0324865,0,8,8
91000,8274,0.0324865,0,8,8
91000,8275,0.0324865,0,8,8
91000,8276,0.0324865,0,8,8
91000,8277,0.0324865,0,8,8
91000,8278,0.0324865,0,8,8
91000,8279,0.0324865,0,8,8
91000,8280,0.0314794,0,8,8
91000,8281,0.0314794,0,8,8
91000,8282,0.0314794,0,8,8
91000,8283,0.0314794,0,8,8
91000,8284,0.0314794,0,8,8
91000,8285,0.0314794,0,8,8
91000,8286,0.0314794,0,8,8
91000,8287,0.0314794,0,8,8
91000,8288,0.0314794,0,8,8
91000,8289,0.0314794,0,8,8
91000,8290,0.0304723,0,8,8
91000,8291,0.0304723,0,8,8
91000,8292,0.0304723,0,8,8
91000,8293,0.0304723,0,8,8
91000,8294,0.0304723,0,8,8
91000,8295,0.0304723,0,8,8
91000,8296,0.0304723,0,8,8
91000,8297,0.0304723,0,8,8
91000,8298,0.0304723,0,8,8
91000,8299,0.0304723,0,8,8
91000,8300,0.0294653,0,7,7
91000,8301,0.0294653,0,7,7
91000,8302,0.0294653,0,7,7
91000,8303,0.0294653,0,7,7
91000,8304,0.0294653,0,7,7
91000,8305,0.0294653,0,7,7
91000,8306,0.0294653,0,7,7
91000,8307,0.0294653,0,7,7
91000,8308,0.0294653,0,7,7
91000,8309,0.0294653,0,7,7
91000,8310,0.0284584,0,7,7
91000,8311,0.0284584,0,7,7
91000,8312,0.0284584,0,7,7
91000,8313,0.0284584,0,7,7
91000,8314,0.0284584,0,7,7
91000,8315,0.0284584,0,7,7
91000,8316,0.0284584,0,7,7
91000,8317,0.0284584,0,7,7
91000,8318,0.0284584,0,7,7
91000,8319,0.0284584,0,7,7
91000,8320,0.0274515,0,7,7
91000,8321,0.0274515,0,7,7
91000,8322,0.0274515,0,7,7
91000,8323,0.0274515,0,7,7
91000,8324,0.0274515,0,7,7
91000,8325,0.0274515,0,7,7
91000,8326,0.0274515,0,7,7
91000,8327,0.0274515,0,7,7
91000,8328,0.0274515,0,7,7
91000,8329,0.0274515,0,7,7
91000,8330,0.0264446,0,7,7
91000,8331,0.0264446,0,7,7
91000,8332,0.0264446,0,7,7
91000,8333,0.0264446,0,7,7
91000,8334,0.0264446,0,7,7
91000,8335,0.0264446,0,7,7
91000,8336,0.0264446,0,7,7
91000,8337,0.0264446,0,7,7
91000,8338,0.0264446,0,7,7
91000,8339,0.0264446,0,7,7
91000,8340,0.0254377,0,7,7
91000,8341,0.0254377,0,7,7
91000,8342,0.0254377,0,7,7
91000,8343,0.0254377,0,7,7
91000,8344,0.0254377,0,7,7
91000,8345,0.0254377,0,7,7
91000,8346,0.0254377,0,7,7
91000,8347,0.0254377,0,7,7
91000,8348,0.0254377,0,7,7
91000,8349,0.0254377,0,7,7
91000,8350,0.0244308,0,7,7
91000,8351,0.0244308,0,7,7
91000,8352,0.0244308,0,7,7
91000,8353,0.0244308,0,7,7
91000,8354,0.0244308,0,7,7
91000,8355,0.0244308,0,7,7
91000,8356,0.0244308,0,7,7
91000,8357,0.0244308,0,7,7
91000,8358,0.0244308,0,7,7
91000,8359,0.0244308,0,7,7
91000,8360,0.0234239,0,7,7
91000,8361,0.0234239,0,7,7
91000,8362,0.0234239,0,7,7
91000,8363,0.0234239,0,7,7
91000,8364,0.0234239,0,7,7
91000,8365,0.0234239,0,7,7
91000,8366,0.0234239,0,7,7
91000,8367,0.0234239,0,7,7
91000,8368,0.0234239,0,7,7
91000,8369,0.0234239,0,7,7
91000,8370,0.0224169,0,7,7
91000,8371,0.0224169,0,7,7
91000,8372,0.0224169,0,7,7
91000,8373,0.0224169,0,7,7
91000,8374,0.0224169,0,7,7
91000,8375,0.0224169,0,7,7
91000,8376,0.0224169,0,7,7
91000,8377,0.0224169,0,7,7
91000,8378,0.0224169,0,7,7
91000,8379,0.0224169,0,7,7
91000,8380,0.02141,0,7,7
91000,8381,0.02141,0,7,7
91000,8382,0.02141,0,7,7
91000,8383,0.02141,0,7,7
91000,8384,0.02141,0,7,7
91000,8385,0.02141,0,7,7
91000,8386,0.02141,0,7,7
91000,8387,0.02141,0,7,7
91000,8388,0.02141,0,7,7
91000,8389,0.02141,0,7,7
91000,8390,0.020403,0,7,7
91000,8391,0.020403,0,7,7
91000,8392,0.020403,0,7,7
91000,8393,0.020403,0,7,7
91000,8394,0.020403,0,7,7
91000,8395,0.020403,0,7,7
91000,8396,0.020403,0,7,7
91000,8397,0.020403,0,7,7
91000,8398,0.020403,0,7,7
91000,8399,0.020403,0,7,7
91000,8400,0.0193963,0,6,6
91000,8401,0.0193963,0,6,6
91000,8402,0.0193963,0,6,6
91000,8403,0.0193963,0,6,6
91000,8404,0.0193963,0,6,6
91000,8405,0.0193963,0,6,6
91000,8406,0.0193963,0,6,6
91000,8407,0.0193963,0,6,6
91000,8408,0.0193963,0,6,6
91000,8409,0.0193963,0,6,6
91000,8410,0.0183896,0,6,6
91000,8411,0.0183896,0,6,6
91000,8412,0.0183896,0,6,6
91000,8413,0.0183896,0,6,6
91000,8414,0.0183896,0,6,6
91000,8415,0.0183896,0,6,6
91000,8416,0.0183896,0,6,6
91000,8417,0.0183896,0,6,6
91000,8418,0.0183896,0,6,6
91000,8419,0.0183896,0,6,6
91000,8420,0.0173829,0,6,6
91000,8421,0.0173829,0,6,6
91000,8422,0.0173829,0,6,6
91000,8423,0.0173829,0,6,6
91000,8424,0.0173829,0,6,6
91000,8425,0.0173829,0,6,6
91000,8426,0.0173829,0,6,6
91000,8427,0.0173829,0,6,6
91000,8428,0.0173829,0,6,6
91000,8429,0.0173829,0,6,6
91000,8430,0.0163762,0,6,6
91000,8431,0.0163762,0,6,6
91000,8432,0.0163762,0,6,6
91000,8433,0.0163762,0,6,6
91000,8434,0.0163762,0,6,6
91000,8435,0.0163762,0,6,6
91000,8436,0.0163762,0,6,6
91000,8437,0.0163762,0,6,6
91000,8438,0.0163762,0,6,6
91000,8439,0.0163762,0,6,6
91000,8440,0.0153695,0,6,6
91000,8441,0.0153695,0,6,6
91000,8442,0.0153695,0,6,6
91000,8443,0.0153695,0,6,6
91000,8444,0.0153695,0,6,6
91000,8445,0.0153695,0,6,6
91000,8446,0.0153695,0,6,6
91000,8447,0.0153695,0,6,6
91000,8448,0.0153695,0,6,6
91000,8449,0.0153695,0,6,6
91000,8450,0.0143627,0,6,6
91000,8451,0.0143627,0,6,6
91000,8452,0.0143627,0,6,6
91000,8453,0.0143627,0,6,6
91000,8454,0.0143627,0,6,6
91000,8455,0.0143627,0,6,6
91000,8456,0.0143627,0,6,6
91000,8457,0.0143627,0,6,6
91000,8458,0.0143627,0,6,6
91000,8459,0.0143627,0,6,6
91000,8460,0.013356,0,6,6
91000,8461,0.013356,0,6,6
91000,8462,0.013356,0,6,6
91000,8463,0.013356,0,6,6
91000,8464,0.013356,0,6,6
91000,8465,0.013356,0,6,6
91000,8466,0.013356,0,6,6
91000,8467,0.013356,0,6,6
91000,8468,0.013356,0,6,6
91000,8469,0.013356,0,6,6
91000,8470,0.0123493,0,6,6
91000,8471,0.0123493,0,6,6
91000,8472,0.0123493,0,6,6
91000,8473,0.0123493,0,6,6
91000,8474,0.0123493,0,6,6
91000,8475,0.0123493,0,6,6
91000,8476,0.0123493,0,6,6
91000,8477,0.0123493,0,6,6
91000,8478,0.0123493,0,6,6
91000,8479,0.0123493,0,6,6
91000,8480,0.0113425,0,6,6
91000,8481,0.0113425,0,6,6
91000,8482,0.0113425,0,6,6
91000,8483,0.0113425,0,6,6
91000,8484,0.0113425,0,6,6
91000,8485,0.0113425,0,6,6
91000,8486,0.0113425,0,6,6
91000,8487,0.0113425,0,6,6
91000,8488,0.0113425,0,6,6
91000,8489,0.0113425,0,6,6
91000,8490,0.0103358,0,6,6
91000,8491,0.0103358,0,6,6
91000,8492,0.0103358,0,6,6
91000,8493,0.0103358,0,6,6
91000,8494,0.0103358,0,6,6
91000,8495,0.0103358,0,6,6
91000,8496,0.0103358,0,6,6
91000,8497,0.0103358,0,6,6
91000,8498,0.0103358,0,6,6
91000,8499,0.0103358,0,6,6
91000,8500,0.00932925,0,5,5
91000,8501,0.00932925,0,5,5
91000,8502,0.00932925,0,5,5
91000,8503,0.00932925,0,5,5
91000,8504,0.00932925,0,5,5
91000,8505,0.00932925,0,5,5
91000,8506,0.00932925,0,5,5
91000,8507,0.00932925,0,5,5
91000,8508,0.00932925,0,5,5
91000,8509,0.00932925,0,5,5
91000,8510,0.00832281,0,5,5
91000,8511,0.00832281,0,5,5
91000,8512,0.00832281,0,5,5
91000,8513,0.00832281,0,5,5
91000,8514,0.00832281,0,5,5
91000,8515,0.00832281,0,5,5
91000,8516,0.00832281,0,5,5
91000,8517,0.00832281,0,5,5
91000,8518,0.00832281,0,5,5
91000,8519,0.00832281,0,5,5
91000,8520,0.00731635,0,5,5
91000,8521,0.00731635,0,5,5
91000,8522,0.00731635,0,5,5
91000,8523,0.00731635,0,5,5
91000,8524,0.00731635,0,5,5
91000,8525,0.00731635,0,5,5
91000,8526,0.00731635,0,5,5
91000,8527,0.00731635,0,5,5
91000,8528,0.00731635,0,5,5
91000,8529,0.00731635,0,5,5
91000,8530,0.00630989,0,5,5
91000,8531,0.00630989,0,5,5
91000,8532,0.00630989,0,5,5
91000,8533,0.00630989,0,5,5
91000,8534,0.00630989,0,5,5
91000,8535,0.00630989,0,5,5
91000,8536,0.00630989,0,5,5
91000,8537,0.00630989,0,5,5
91000,8538,0.00630989,0,5,5
91000,8539,0.00630989,0,5,5
91000,8540,0.00530342,0,5,5
91000,8541,0.00530342,0,5,5
91000,8542,0.00530342,0,5,5
91000,8543,0.00530342,0,5,5
91000,8544,0.00530342,0,5,5
91000,8545,0.00530342,0,5,5
91000,8546,0.00530342,0,5,5
91000,8547,0.00530342,0,5,5
91000,8548,0.00530342,0,5,5
91000,8549,0.00530342,0,5,5
91000,8550,0.00429695,0,5,5
91000,8551,0.00429695,0,5,5
91000,8552,0.00429695,0,5,5
91000,8553,0.00429695,0,5,5
91000,8554,0.00429695,0,5,5
91000,8555,0.00429695,0,5,5
91000,8556,0.00429695,0,5,5
91000,8557,0.00429695,0,5,5
91000,8558,0.00429695,0,5,5
91000,8559,0.00429695,0,5,5
91000,8560,0.00329046,0,5,5
91000,8561,0.00329046,0,5,5
91000,8562,0.00329046,0,5,5
91000,8563,0.00329046,0,5,5
91000,8564,0.00329046,0,5,5
91000,8565,0.00329046,0,5,5
91000,8566,0.00329046,0,5,5
91000,8567,0.00329046,0,5,5
91000,8568,0.00329046,0,5,5
91000,8569,0.00329046,0,5,5
91000,8570,0.00228397,0,5,5
91000,8571,0.00228397,0,5,5
91000,8572,0.00228397,0,5,5
91000,8573,0.00228397,0,5,5
91000,8574,0.00228397,0,5,5
91000,8575,0.00228397,0,5,5
91000,8576,0.00228397,0,5,5
91000,8577,0.00228397,0,5,5
91000,8578,0.00228397,0,5,5
91000,8579,0.00228397,0,5,5
91000,8580,0.00127747,0,5,5
91000,8581,0.00127747,0,5,5
91000,8582,0.00127747,0,5,5
91000,8583,0.00127747,0,5,5
91000,8584,0.00127747,0,5,5
91000,8585,0.00127747,0,5,5
91000,8586,0.00127747,0,5,5
91000,8587,0.00127747,0,5,5
91000,8588,0.00127747,0,5,5
91000,8589,0.00127747,0,5,5
91000,8590,0.000270962,0,5,5
91000,8591,0.000270962,0,5,5
91000,8592,0.000270962,0,5,5
91000,8593,0.000270962,0,5,5
91000,8594,0.000270962,0,5,5
91000,8595,0.000270962,0,5,5
91000,8596,0.000270962,0,5,5
91000,8597,0.000270962,0,5,5
91000,8598,0.000270962,0,5,5
91000,8599,0.000270962,0,5,5
91000,8600,-0.000735291,0,4,4
91000,8601,-0.000735291,0,4,4
91000,8602,-0.000735291,0,4,4
