time,particle_id,x,y,mesh_index,mesh_index_original
43000,3290,0.0497699,0,4,4
43000,3291,0.0497699,0,4,4
43000,3292,0.0497699,0,4,4
43000,3293,0.0497699,0,4,4
43000,3294,0.0497699,0,4,4
43000,3295,0.0497699,0,4,4
43000,3296,0.0497699,0,4,4
43000,3297,0.0497699,0,4,4
43000,3298,0.0497699,0,4,4
43000,3299,0.0497699,0,4,4
43000,3300,0.0487729,0,4,4
43000,3301,0.0487729,0,4,4
43000,3302,0.0487729,0,4,4
43000,3303,0.0487729,0,4,4
43000,3304,0.0487729,0,4,4
43000,3305,0.0487729,0,4,4
43000,3306,0.0487729,0,4,4
43000,3307,0.0487729,0,4,4
43000,3308,0.0487729,0,4,4
43000,3309,0.0487729,0,4,4
43000,3310,0.047776,0,4,4
43000,3311,0.047776,0,4,4
43000,3312,0.047776,0,4,4
43000,3313,0.047776,0,4,4
43000,3314,0.047776,0,4,4
43000,3315,0.047776,0,4,4
43000,3316,0.047776,0,4,4
43000,3317,0.047776,0,4,4
43000,3318,0.047776,0,4,4
43000,3319,0.047776,0,4,4
43000,3320,0.046779,0,4,4
43000,3321,0.046779,0,4,4
43000,3322,0.046779,0,4,4
43000,3323,0.046779,0,4,4
43000,3324,0.046779,0,4,4
43000,3325,0.046779,0,4,4
43000,3326,0.046779,0,4,4
43000,3327,0.046779,0,4,4
43000,3328,0.046779,0,4,4
43000,3329,0.046779,0,4,4
43000,3330,0.0457821,0,4,4
43000,3331,0.0457821,0,4,4
43000,3332,0.0457821,0,4,4
43000,3333,0.0457821,0,4,4
43000,3334,0.0457821,0,4,4
43000,3335,0.0457821,0,4,4
43000,3336,0.0457821,0,4,4
43000,3337,0.0457821,0,4,4
43000,3338,0.0457821,0,4,4
43000,3339,0.0457821,0,4,4
43000,3340,0.0447851,0,4,4
43000,3341,0.0447851,0,4,4
43000,3342,0.0447851,0,4,4
43000,3343,0.0447851,0,4,4
43000,3344,0.0447851,0,4,4
43000,3345,0.0447851,0,4,4
43000,3346,0.0447851,0,4,4
43000,3347,0.0447851,0,4,4
43000,3348,0.0447851,0,4,4
43000,3349,0.0447851,0,4,4
43000,3350,0.0437882,0,4,4
43000,3351,0.0437882,0,4,4
43000,3352,0.0437882,0,4,4
43000,3353,0.0437882,0,4,4
43000,3354,0.0437882,0,4,4
43000,3355,0.0437882,0,4,4
43000,3356,0.0437882,0,4,4
43000,3357,0.0437882,0,4,4
43000,3358,0.0437882,0,4,4
43000,3359,0.0437882,0,4,4
43000,3360,0.0427913,0,4,4
43000,3361,0.0427913,0,4,4
43000,3362,0.0427913,0,4,4
43000,3363,0.0427913,0,4,4
43000,3364,0.0427913,0,4,4
43000,3365,0.0427913,0,4,4
43000,3366,0.0427913,0,4,4
43000,3367,0.0427913,0,4,4
43000,3368,0.0427913,0,4,4
43000,3369,0.0427913,0,4,4
43000,3370,0.0417944,0,4,4
43000,3371,0.0417944,0,4,4
43000,3372,0.0417944,0,4,4
43000,3373,0.0417944,0,4,4
43000,3374,0.0417944,0,4,4
43000,3375,0.0417944,0,4,4
43000,3376,0.0417944,0,4,4
43000,3377,0.0417944,0,4,4
43000,3378,0.0417944,0,4,4
43000,3379,0.0417944,0,4,4
43000,3380,0.0407975,0,4,4
43000,3381,0.0407975,0,4,4
43000,3382,0.0407975,0,4,4
43000,3383,0.0407975,0,4,4
43000,3384,0.0407975,0,4,4
43000,3385,0.0407975,0,4,4
43000,3386,0.0407975,0,4,4
43000,3387,0.0407975,0,4,4
43000,3388,0.0407975,0,4,4
43000,3389,0.0407975,0,4,4
43000,3390,0.0398006,0,4,4
43000,3391,0.0398006,0,4,4
43000,3392,0.0398006,0,4,4
43000,3393,0.0398006,0,4,4
43000,3394,0.0398006,0,4,4
43000,3395,0.0398006,0,4,4
43000,3396,0.0398006,0,4,4
43000,3397,0.0398006,0,4,4
43000,3398,0.0398006,0,4,4
43000,3399,0.0398006,0,4,4
43000,3400,0.0388037,0,4,4
43000,3401,0.0388037,0,4,4
43000,3402,0.0388037,0,4,4
43000,3403,0.0388037,0,4,4
43000,3404,0.0388037,0,4,4
43000,3405,0.0388037,0,4,4
43000,3406,0.0388037,0,4,4
43000,3407,0.0388037,0,4,4
43000,3408,0.0388037,0,4,4
43000,3409,0.0388037,0,4,4
43000,3410,0.0378068,0,4,4
43000,3411,0.0378068,0,4,4
43000,3412,0.0378068,0,4,4
43000,3413,0.0378068,0,4,4
43000,3414,0.0378068,0,4,4
43000,3415,0.0378068,0,4,4
43000,3416,0.0378068,0,4,4
43000,3417,0.0378068,0,4,4
43000,3418,0.0378068,0,4,4
43000,3419,0.0378068,0,4,4
43000,3420,0.03681,0,4,4
43000,3421,0.03681,0,4,4
43000,3422,0.03681,0,4,4
43000,3423,0.03681,0,4,4
43000,3424,0.03681,0,4,4
43000,3425,0.03681,0,4,4
43000,3426,0.03681,0,4,4
43000,3427,0.03681,0,4,4
43000,3428,0.03681,0,4,4
43000,3429,0.03681,0,4,4
43000,3430,0.0358131,0,4,4
43000,3431,0.0358131,0,4,4
43000,3432,0.0358131,0,4,4
43000,3433,0.0358131,0,4,4
43000,3434,0.0358131,0,4,4
43000,3435,0.0358131,0,4,4
43000,3436,0.0358131,0,4,4
43000,3437,0.0358131,0,4,4
43000,3438,0.0358131,0,4,4
43000,3439,0.0358131,0,4,4
43000,3440,0.0348163,0,4,4
43000,3441,0.0348163,0,4,4
43000,3442,0.0348163,0,4,4
43000,3443,0.0348163,0,4,4
43000,3444,0.0348163,0,4,4
43000,3445,0.0348163,0,4,4
43000,3446,0.0348163,0,4,4
43000,3447,0.0348163,0,4,4
43000,3448,0.0348163,0,4,4
43000,3449,0.0348163,0,4,4
43000,3450,0.0338194,0,4,4
43000,3451,0.0338194,0,4,4
43000,3452,0.0338194,0,4,4
43000,3453,0.0338194,0,4,4
43000,3454,0.0338194,0,4,4
43000,3455,0.0338194,0,4,4
43000,3456,0.0338194,0,4,4
43000,3457,0.0338194,0,4,4
43000,3458,0.0338194,0,4,4
43000,3459,0.0338194,0,4,4
43000,3460,0.0328226,0,4,4
43000,3461,0.0328226,0,4,4
43000,3462,0.0328226,0,4,4
43000,3463,0.0328226,0,4,4
43000,3464,0.0328226,0,4,4
43000,3465,0.0328226,0,4,4
43000,3466,0.0328226,0,4,4
43000,3467,0.0328226,0,4,4
43000,3468,0.0328226,0,4,4
43000,3469,0.0328226,0,4,4
43000,3470,0.0318258,0,4,4
43000,3471,0.0318258,0,4,4
43000,3472,0.0318258,0,4,4
43000,3473,0.0318258,0,4,4
43000,3474,0.0318258,0,4,4
43000,3475,0.0318258,0,4,4
43000,3476,0.0318258,0,4,4
43000,3477,0.0318258,0,4,4
43000,3478,0.0318258,0,4,4
43000,3479,0.0318258,0,4,4
43000,3480,0.0308289,0,4,4
43000,3481,0.0308289,0,4,4
43000,3482,0.0308289,0,4,4
43000,3483,0.0308289,0,4,4
43000,3484,0.0308289,0,4,4
43000,3485,0.0308289,0,4,4
43000,3486,0.0308289,0,4,4
43000,3487,0.0308289,0,4,4
43000,3488,0.0308289,0,4,4
43000,3489,0.0308289,0,4,4
43000,3490,0.0298321,0,3,3
43000,3491,0.0298321,0,3,3
43000,3492,0.0298321,0,3,3
43000,3493,0.0298321,0,3,3
43000,3494,0.0298321,0,3,3
43000,3495,0.0298321,0,3,3
43000,3496,0.0298321,0,3,3
43000,3497,0.0298321,0,3,3
43000,3498,0.0298321,0,3,3
43000,3499,0.0298321,0,3,3
43000,3500,0.0288353,0,3,3
43000,3501,0.0288353,0,3,3
43000,3502,0.0288353,0,3,3
43000,3503,0.0288353,0,3,3
43000,3504,0.0288353,0,3,3
43000,3505,0.0288353,0,3,3
43000,3506,0.0288353,0,3,3
43000,3507,0.0288353,0,3,3
43000,3508,0.0288353,0,3,3
43000,3509,0.0288353,0,3,3
43000,3510,0.0278384,0,3,3
43000,3511,0.0278384,0,3,3
43000,3512,0.0278384,0,3,3
43000,3513,0.0278384,0,3,3
43000,3514,0.0278384,0,3,3
43000,3515,0.0278384,0,3,3
43000,3516,0.0278384,0,3,3
43000,3517,0.0278384,0,3,3
43000,3518,0.0278384,0,3,3
43000,3519,0.0278384,0,3,3
43000,3520,0.0268416,0,3,3
43000,3521,0.0268416,0,3,3
43000,3522,0.0268416,0,3,3
43000,3523,0.0268416,0,3,3
43000,3524,0.0268416,0,3,3
43000,3525,0.0268416,0,3,3
43000,3526,0.0268416,0,3,3
43000,3527,0.0268416,0,3,3
43000,3528,0.0268416,0,3,3
43000,3529,0.0268416,0,3,3
43000,3530,0.0258448,0,3,3
43000,3531,0.0258448,0,3,3
43000,3532,0.0258448,0,3,3
43000,3533,0.0258448,0,3,3
43000,3534,0.0258448,0,3,3
43000,3535,0.0258448,0,3,3
